bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,53
3,4,4
4,5,3
5,6,44
6,7,101
7,8,240
8,9,330
9,10,380
10,11,516
11,12,641
12,13,604
13,14,481
14,15,671
15,16,942
16,17,706
17,18,851
18,19,905
19,20,920
20,21,905
21,22,817
22,23,755
23,24,754
24,25,661
25,26,734
26,27,760
27,28,789
28,29,883
29,30,840
30,31,887
31,32,954
32,33,698
33,34,762
34,35,624
35,36,788
36,37,801
37,38,740
38,39,842
39,40,844
40,41,904
41,42,953
42,43,678
43,44,754
44,45,718
45,46,780
46,47,779
47,48,786
48,49,813
49,50,850
50,51,907
51,52,851
52,53,726
53,54,786
54,55,732
55,56,728
56,57,782
57,58,841
58,59,819
59,60,866
60,61,816
61,62,797
62,63,807
63,64,738
64,65,722
65,66,767
66,67,842
67,68,811
68,69,816
69,70,772
70,71,747
71,72,822
72,73,811
73,74,699
74,75,726
75,76,733
76,77,774
77,78,742
78,79,717
79,80,713
80,81,696
81,82,668
82,83,641
83,84,620
84,85,621
85,86,624
86,87,536
87,88,509
88,89,530
89,90,449
90,91,458
91,92,407
92,93,354
93,94,310
94,95,350
95,96,257
96,97,235
97,98,233
98,99,215
99,100,166
100,101,168
101,102,114
102,103,119
103,104,100
104,105,73
105,106,63
106,107,72
107,108,51
108,109,48
109,110,32
110,111,28
111,112,20
112,113,14
113,114,16
114,115,10
115,116,4
116,117,7
117,118,6
118,119,2
119,120,2
120,121,3
121,122,2
122,123,1
123,124,1
124,125,1
125,126,3
126,127,1
127,128,0
128,129,0
129,130,1
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
