bin_lo_us,bin_hi_us,count
0,1,0
1,2,511
2,3,2920
3,4,6355
4,5,9929
5,6,11886
6,7,11321
7,8,9363
8,9,7458
9,10,5819
10,11,4725
11,12,3979
12,13,3445
13,14,3067
14,15,2750
15,16,2465
16,17,2159
17,18,1992
18,19,1874
19,20,1737
20,21,1658
21,22,1550
22,23,1504
23,24,1397
24,25,1317
25,26,1223
26,27,1138
27,28,1042
28,29,1020
29,30,919
30,31,893
31,32,840
32,33,795
33,34,775
34,35,727
35,36,727
36,37,662
37,38,663
38,39,619
39,40,597
40,41,572
41,42,555
42,43,550
43,44,520
44,45,496
45,46,479
46,47,464
47,48,463
48,49,445
49,50,433
50,51,415
51,52,387
52,53,367
53,54,367
54,55,346
55,56,337
56,57,339
57,58,332
58,59,326
59,60,327
60,61,328
61,62,313
62,63,306
63,64,292
64,65,264
65,66,261
66,67,215
67,68,232
68,69,213
69,70,233
70,71,219
71,72,220
72,73,222
73,74,221
74,75,226
75,76,216
76,77,232
77,78,225
78,79,216
79,80,218
80,81,189
81,82,169
82,83,136
83,84,120
84,85,110
85,86,114
86,87,115
87,88,113
88,89,112
89,90,105
90,91,112
91,92,109
92,93,112
93,94,109
94,95,121
95,96,106
96,97,119
97,98,105
98,99,108
99,100,113
100,101,111
101,102,118
102,103,114
103,104,109
104,105,116
105,106,111
106,107,104
107,108,117
108,109,102
109,110,101
110,111,81
111,112,84
112,113,81
113,114,58
114,115,32
115,116,18
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
