bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,50
3,4,37
4,5,80
5,6,161
6,7,285
7,8,215
8,9,399
9,10,494
10,11,953
11,12,946
12,13,1174
13,14,1268
14,15,1321
15,16,1180
16,17,1390
17,18,1253
18,19,1259
19,20,1141
20,21,1058
21,22,934
22,23,923
23,24,927
24,25,820
25,26,665
26,27,686
27,28,637
28,29,593
29,30,485
30,31,434
31,32,478
32,33,430
33,34,384
34,35,309
35,36,324
36,37,348
37,38,322
38,39,246
39,40,241
40,41,258
41,42,254
42,43,213
43,44,181
44,45,204
45,46,204
46,47,189
47,48,160
48,49,155
49,50,156
50,51,168
51,52,165
52,53,138
53,54,160
54,55,142
55,56,140
56,57,121
57,58,118
58,59,129
59,60,136
60,61,128
61,62,103
62,63,120
63,64,122
64,65,112
65,66,92
66,67,99
67,68,107
68,69,100
69,70,99
70,71,71
71,72,95
72,73,68
73,74,81
74,75,66
75,76,72
76,77,71
77,78,81
78,79,70
79,80,57
80,81,66
81,82,64
82,83,63
83,84,40
84,85,56
85,86,46
86,87,69
87,88,55
88,89,47
89,90,51
90,91,42
91,92,54
92,93,42
93,94,53
94,95,30
95,96,44
96,97,37
97,98,36
98,99,39
99,100,29
100,101,37
101,102,35
102,103,42
103,104,22
104,105,34
105,106,31
106,107,40
107,108,28
108,109,21
109,110,30
110,111,30
111,112,34
112,113,17
113,114,29
114,115,27
115,116,27
116,117,23
117,118,35
118,119,26
119,120,29
120,121,24
121,122,15
122,123,29
123,124,35
124,125,28
125,126,17
126,127,23
127,128,26
128,129,29
129,130,25
130,131,18
131,132,32
132,133,25
133,134,23
134,135,17
135,136,19
136,137,23
137,138,21
138,139,19
139,140,18
140,141,17
141,142,19
142,143,15
143,144,13
144,145,14
145,146,17
146,147,14
147,148,11
148,149,7
149,150,13
150,151,14
151,152,15
152,153,7
153,154,16
154,155,12
155,156,12
156,157,14
157,158,7
158,159,17
159,160,15
160,161,16
161,162,7
162,163,13
163,164,13
164,165,14
165,166,8
166,167,10
167,168,9
168,169,14
169,170,13
170,171,2
171,172,12
172,173,10
173,174,14
174,175,11
175,176,9
176,177,12
177,178,12
178,179,10
179,180,5
180,181,7
181,182,9
182,183,12
183,184,5
184,185,7
185,186,8
186,187,7
187,188,5
188,189,3
189,190,12
190,191,6
191,192,5
192,193,0
193,194,4
194,195,7
195,196,6
196,197,3
197,198,2
198,199,6
199,200,25
