bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,7
4,5,10
5,6,10
6,7,25
7,8,44
8,9,128
9,10,154
10,11,257
11,12,296
12,13,355
13,14,433
14,15,583
15,16,603
16,17,706
17,18,728
18,19,847
19,20,1049
20,21,1186
21,22,1168
22,23,1381
23,24,1644
24,25,1905
25,26,2145
26,27,2363
27,28,2424
28,29,2608
29,30,2871
30,31,3026
31,32,3200
32,33,3461
33,34,3568
34,35,3774
35,36,3909
36,37,4275
37,38,4435
38,39,4641
39,40,4724
40,41,4805
41,42,5200
42,43,5441
43,44,5616
44,45,5773
45,46,6080
46,47,6350
47,48,6411
48,49,6518
49,50,6801
50,51,7001
51,52,7148
52,53,7392
53,54,7584
54,55,7825
55,56,7055
56,57,8113
57,58,8332
58,59,8484
59,60,8712
60,61,9121
61,62,9340
62,63,9548
63,64,9782
64,65,9991
65,66,10270
66,67,10513
67,68,10621
68,69,10950
69,70,11256
70,71,11477
71,72,11717
72,73,12055
73,74,12442
74,75,12750
75,76,12935
76,77,13724
77,78,14213
78,79,14907
79,80,15606
80,81,16218
81,82,17009
82,83,17861
83,84,19085
84,85,20483
85,86,21942
86,87,23197
87,88,24478
88,89,25383
89,90,26180
90,91,26738
91,92,27203
92,93,27204
93,94,27110
94,95,27082
95,96,27082
96,97,25143
97,98,26915
98,99,26749
99,100,26602
100,101,26310
101,102,26132
102,103,26171
103,104,25994
104,105,25763
105,106,25546
106,107,25381
107,108,25192
108,109,25014
109,110,24871
110,111,24677
111,112,24281
112,113,24254
113,114,23812
114,115,23744
115,116,23655
116,117,23398
117,118,23290
118,119,23066
119,120,22866
120,121,22432
121,122,22109
122,123,22121
123,124,21948
124,125,21947
125,126,21730
126,127,21524
127,128,21330
128,129,20971
129,130,20828
130,131,20599
131,132,20418
132,133,20237
133,134,20074
134,135,19841
135,136,19630
136,137,19541
137,138,18548
138,139,19172
139,140,18993
140,141,18836
141,142,18562
142,143,18269
143,144,18160
144,145,17905
145,146,17627
146,147,17249
147,148,16786
148,149,16235
149,150,15489
150,151,14566
151,152,13409
152,153,12281
153,154,10988
154,155,9397
155,156,8098
156,157,6607
157,158,5466
158,159,4354
159,160,3393
160,161,2685
161,162,2063
162,163,1599
163,164,1272
164,165,1058
165,166,842
166,167,636
167,168,491
168,169,331
169,170,262
170,171,182
171,172,85
172,173,52
173,174,27
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
