bin_lo_us,bin_hi_us,count
0,1,17
1,2,131
2,3,294
3,4,366
4,5,527
5,6,715
6,7,846
7,8,1071
8,9,1546
9,10,2273
10,11,3319
11,12,4663
12,13,6054
13,14,6093
14,15,5041
15,16,4158
16,17,3426
17,18,2922
18,19,2450
19,20,2354
20,21,2168
21,22,1992
22,23,1831
23,24,1751
24,25,1647
25,26,1510
26,27,1460
27,28,1389
28,29,1338
29,30,1307
30,31,1265
31,32,1203
32,33,1163
33,34,1130
34,35,1084
35,36,1094
36,37,1083
37,38,1044
38,39,1013
39,40,993
40,41,994
41,42,973
42,43,971
43,44,971
44,45,978
45,46,975
46,47,946
47,48,966
48,49,965
49,50,906
50,51,889
51,52,877
52,53,867
53,54,859
54,55,823
55,56,817
56,57,822
57,58,816
58,59,805
59,60,701
60,61,788
61,62,780
62,63,763
63,64,730
64,65,695
65,66,683
66,67,668
67,68,675
68,69,660
69,70,660
70,71,660
71,72,676
72,73,703
73,74,705
74,75,704
75,76,701
76,77,710
77,78,728
78,79,715
79,80,707
80,81,704
81,82,695
82,83,676
83,84,679
84,85,671
85,86,680
86,87,672
87,88,668
88,89,666
89,90,658
90,91,663
91,92,674
92,93,665
93,94,664
94,95,655
95,96,651
96,97,656
97,98,638
98,99,646
99,100,644
100,101,563
101,102,659
102,103,653
103,104,651
104,105,658
105,106,652
106,107,634
107,108,640
108,109,643
109,110,620
110,111,577
111,112,508
112,113,446
113,114,404
114,115,329
115,116,265
116,117,223
117,118,167
118,119,109
119,120,98
120,121,82
121,122,68
122,123,70
123,124,63
124,125,50
125,126,47
126,127,41
127,128,27
128,129,18
129,130,9
130,131,7
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
