bin_lo_us,bin_hi_us,count
0,1,48
1,2,137
2,3,78
3,4,244
4,5,379
5,6,612
6,7,620
7,8,891
8,9,1236
9,10,1156
10,11,1489
11,12,1438
12,13,1038
13,14,1157
14,15,1492
15,16,1392
16,17,1103
17,18,786
18,19,590
19,20,594
20,21,537
21,22,478
22,23,432
23,24,414
24,25,389
25,26,348
26,27,347
27,28,345
28,29,289
29,30,299
30,31,281
31,32,299
32,33,238
33,34,276
34,35,249
35,36,271
36,37,239
37,38,214
38,39,250
39,40,220
40,41,236
41,42,214
42,43,197
43,44,203
44,45,188
45,46,177
46,47,177
47,48,176
48,49,179
49,50,185
50,51,165
51,52,125
52,53,175
53,54,186
54,55,175
55,56,154
56,57,180
57,58,157
58,59,188
59,60,181
60,61,159
61,62,157
62,63,165
63,64,153
64,65,166
65,66,177
66,67,137
67,68,176
68,69,156
69,70,169
70,71,143
71,72,164
72,73,170
73,74,147
74,75,133
75,76,145
76,77,140
77,78,143
78,79,136
79,80,123
80,81,123
81,82,106
82,83,102
83,84,83
84,85,91
85,86,72
86,87,84
87,88,74
88,89,74
89,90,60
90,91,64
91,92,46
92,93,41
93,94,48
94,95,29
95,96,26
96,97,37
97,98,24
98,99,28
99,100,39
100,101,42
101,102,34
102,103,38
103,104,26
104,105,25
105,106,25
106,107,26
107,108,27
108,109,26
109,110,32
110,111,19
111,112,20
112,113,26
113,114,27
114,115,21
115,116,21
116,117,21
117,118,22
118,119,25
119,120,22
120,121,28
121,122,21
122,123,21
123,124,20
124,125,19
125,126,12
126,127,21
127,128,23
128,129,16
129,130,20
130,131,20
131,132,17
132,133,19
133,134,12
134,135,25
135,136,18
136,137,15
137,138,19
138,139,17
139,140,9
140,141,13
141,142,22
142,143,13
143,144,16
144,145,21
145,146,10
146,147,13
147,148,12
148,149,13
149,150,9
150,151,21
151,152,11
152,153,15
153,154,17
154,155,13
155,156,14
156,157,13
157,158,13
158,159,11
159,160,11
160,161,9
161,162,9
162,163,14
163,164,10
164,165,18
165,166,15
166,167,14
167,168,10
168,169,20
169,170,8
170,171,15
171,172,12
172,173,7
173,174,12
174,175,15
175,176,15
176,177,13
177,178,15
178,179,6
179,180,10
180,181,14
181,182,8
182,183,10
183,184,7
184,185,9
185,186,8
186,187,14
187,188,9
188,189,9
189,190,11
190,191,8
191,192,4
192,193,7
193,194,10
194,195,8
195,196,8
196,197,9
197,198,4
198,199,5
199,200,358
