bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,39
3,4,22
4,5,39
5,6,82
6,7,219
7,8,307
8,9,463
9,10,571
10,11,848
11,12,854
12,13,957
13,14,1661
14,15,1702
15,16,1496
16,17,1532
17,18,1809
18,19,1883
19,20,1638
20,21,1564
21,22,1535
22,23,1474
23,24,1337
24,25,1215
25,26,1559
26,27,1802
27,28,1764
28,29,1736
29,30,1548
30,31,1477
31,32,1671
32,33,1650
33,34,1849
34,35,1878
35,36,1592
36,37,1667
37,38,1673
38,39,1586
39,40,1631
40,41,1497
41,42,1482
42,43,1368
43,44,1372
44,45,1451
45,46,1663
46,47,1700
47,48,1676
48,49,1654
49,50,1573
50,51,1620
51,52,1621
52,53,1643
53,54,1813
54,55,1722
55,56,1531
56,57,1575
57,58,1554
58,59,1518
59,60,1617
60,61,1455
61,62,1528
62,63,1497
63,64,1587
64,65,1558
65,66,1674
66,67,1598
67,68,1613
68,69,1561
69,70,1568
70,71,1650
71,72,1573
72,73,1563
73,74,1470
74,75,1488
75,76,1507
76,77,1436
77,78,1412
78,79,1436
79,80,1436
80,81,1399
81,82,1336
82,83,1252
83,84,1248
84,85,1219
85,86,1210
86,87,1053
87,88,1070
88,89,1004
89,90,979
90,91,913
91,92,829
92,93,750
93,94,746
94,95,667
95,96,601
96,97,540
97,98,520
98,99,451
99,100,414
100,101,319
101,102,318
102,103,282
103,104,217
104,105,215
105,106,170
106,107,145
107,108,116
108,109,101
109,110,68
110,111,76
111,112,45
112,113,38
113,114,39
114,115,28
115,116,20
116,117,13
117,118,14
118,119,11
119,120,10
120,121,3
121,122,3
122,123,1
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
