bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17481
3,4,67261
4,5,84563
5,6,93823
6,7,88941
7,8,72283
8,9,57025
9,10,46034
10,11,37692
11,12,32202
12,13,28655
13,14,24990
14,15,21430
15,16,19003
16,17,16707
17,18,14574
18,19,13232
19,20,12669
20,21,12628
21,22,12667
22,23,12695
23,24,12132
24,25,11257
25,26,10282
26,27,9709
27,28,8915
28,29,7951
29,30,6956
30,31,6030
31,32,5451
32,33,4893
33,34,4496
34,35,4152
35,36,3934
36,37,3682
37,38,3538
38,39,3469
39,40,3349
40,41,3200
41,42,3141
42,43,3014
43,44,2920
44,45,2796
45,46,2662
46,47,2588
47,48,2429
48,49,2404
49,50,2342
50,51,2213
51,52,2144
52,53,2097
53,54,1987
54,55,1985
55,56,1898
56,57,1823
57,58,1754
58,59,1723
59,60,1669
60,61,1634
61,62,1569
62,63,1580
63,64,1489
64,65,1493
65,66,1459
66,67,1464
67,68,1385
68,69,1379
69,70,1378
70,71,1301
71,72,1257
72,73,1224
73,74,1232
74,75,1213
75,76,1163
76,77,1134
77,78,1112
78,79,1086
79,80,1076
80,81,1062
81,82,1028
82,83,1020
83,84,1006
84,85,971
85,86,949
86,87,942
87,88,922
88,89,910
89,90,870
90,91,864
91,92,842
92,93,824
93,94,812
94,95,808
95,96,795
96,97,781
97,98,785
98,99,777
99,100,783
100,101,786
101,102,762
102,103,735
103,104,732
104,105,729
105,106,700
106,107,669
107,108,674
108,109,657
109,110,650
110,111,654
111,112,654
112,113,641
113,114,635
114,115,634
115,116,622
116,117,599
117,118,585
118,119,573
119,120,558
120,121,559
121,122,553
122,123,548
123,124,542
124,125,531
125,126,513
126,127,467
127,128,482
128,129,484
129,130,467
130,131,473
131,132,477
132,133,474
133,134,476
134,135,464
135,136,462
136,137,433
137,138,450
138,139,443
139,140,452
140,141,439
141,142,438
142,143,427
143,144,416
144,145,406
145,146,396
146,147,380
147,148,371
148,149,375
149,150,382
150,151,373
151,152,366
152,153,352
153,154,350
154,155,347
155,156,351
156,157,354
157,158,340
158,159,352
159,160,330
160,161,338
161,162,339
162,163,330
163,164,338
164,165,331
165,166,338
166,167,332
167,168,340
168,169,333
169,170,333
170,171,338
171,172,322
172,173,312
173,174,310
174,175,285
175,176,282
176,177,257
177,178,252
178,179,246
179,180,259
180,181,245
181,182,240
182,183,235
183,184,223
184,185,223
185,186,226
186,187,216
187,188,229
188,189,224
189,190,219
190,191,231
191,192,219
192,193,217
193,194,228
194,195,217
195,196,227
196,197,222
197,198,223
198,199,226
199,200,19608
