bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,86
3,4,95
4,5,102
5,6,151
6,7,255
7,8,336
8,9,461
9,10,460
10,11,436
11,12,635
12,13,516
13,14,524
14,15,662
15,16,683
16,17,638
17,18,602
18,19,575
19,20,566
20,21,551
21,22,475
22,23,428
23,24,428
24,25,401
25,26,388
26,27,327
27,28,317
28,29,292
29,30,292
30,31,229
31,32,209
32,33,214
33,34,204
34,35,198
35,36,160
36,37,142
37,38,138
38,39,149
39,40,135
40,41,111
41,42,122
42,43,128
43,44,115
44,45,101
45,46,96
46,47,86
47,48,106
48,49,90
49,50,70
50,51,77
51,52,89
52,53,84
53,54,63
54,55,72
55,56,68
56,57,66
57,58,60
58,59,47
59,60,51
60,61,66
61,62,56
62,63,49
63,64,49
64,65,48
65,66,59
66,67,37
67,68,41
68,69,38
69,70,41
70,71,35
71,72,35
72,73,40
73,74,32
74,75,37
75,76,26
76,77,16
77,78,30
78,79,22
79,80,19
80,81,26
81,82,19
82,83,24
83,84,20
84,85,23
85,86,16
86,87,15
87,88,25
88,89,14
89,90,8
90,91,11
91,92,14
92,93,11
93,94,7
94,95,12
95,96,11
96,97,7
97,98,9
98,99,7
99,100,11
100,101,7
101,102,7
102,103,7
103,104,5
104,105,8
105,106,2
106,107,8
107,108,3
108,109,4
109,110,4
110,111,4
111,112,4
112,113,2
113,114,0
114,115,3
115,116,5
116,117,2
117,118,2
118,119,2
119,120,0
120,121,2
121,122,3
122,123,1
123,124,0
124,125,2
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
