bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49263
3,4,79748
4,5,89489
5,6,85482
6,7,70762
7,8,50245
8,9,34534
9,10,26725
10,11,22830
11,12,19564
12,13,17225
13,14,15670
14,15,14157
15,16,12569
16,17,11474
17,18,10807
18,19,10078
19,20,9512
20,21,8874
21,22,8250
22,23,7844
23,24,7461
24,25,7101
25,26,6672
26,27,6383
27,28,6096
28,29,5848
29,30,5554
30,31,5261
31,32,5093
32,33,5044
33,34,4835
34,35,4643
35,36,4544
36,37,4325
37,38,4241
38,39,4064
39,40,3969
40,41,3833
41,42,3753
42,43,3598
43,44,3486
44,45,3395
45,46,3316
46,47,3168
47,48,3075
48,49,3031
49,50,2958
50,51,2894
51,52,2856
52,53,2737
53,54,2702
54,55,2604
55,56,2535
56,57,2512
57,58,2448
58,59,2423
59,60,2389
60,61,2333
61,62,2304
62,63,2200
63,64,2153
64,65,2130
65,66,2048
66,67,2034
67,68,2023
68,69,1979
69,70,2005
70,71,1992
71,72,2002
72,73,1930
73,74,1863
74,75,1839
75,76,1772
76,77,1712
77,78,1706
78,79,1666
79,80,1648
80,81,1652
81,82,1594
82,83,1577
83,84,1575
84,85,1561
85,86,1525
86,87,1518
87,88,1472
88,89,1490
89,90,1428
90,91,1431
91,92,1395
92,93,1357
93,94,1315
94,95,1327
95,96,1315
96,97,1324
97,98,1268
98,99,1283
99,100,1249
100,101,1264
101,102,1226
102,103,1240
103,104,1218
104,105,1199
105,106,1229
106,107,1183
107,108,1201
108,109,1173
109,110,1181
110,111,1137
111,112,1114
112,113,1088
113,114,1104
114,115,1080
115,116,1077
116,117,1046
117,118,1041
118,119,1044
119,120,1032
120,121,1008
121,122,996
122,123,985
123,124,970
124,125,974
125,126,964
126,127,946
127,128,916
128,129,929
129,130,916
130,131,921
131,132,912
132,133,897
133,134,894
134,135,886
135,136,901
136,137,844
137,138,837
138,139,836
139,140,834
140,141,808
141,142,823
142,143,822
143,144,807
144,145,801
145,146,789
146,147,800
147,148,793
148,149,798
149,150,784
150,151,767
151,152,764
152,153,766
153,154,747
154,155,753
155,156,726
156,157,745
157,158,718
158,159,719
159,160,706
160,161,720
161,162,708
162,163,692
163,164,679
164,165,693
165,166,673
166,167,686
167,168,662
168,169,692
169,170,634
170,171,646
171,172,644
172,173,626
173,174,611
174,175,619
175,176,602
176,177,587
177,178,585
178,179,579
179,180,584
180,181,593
181,182,583
182,183,584
183,184,592
184,185,569
185,186,568
186,187,560
187,188,552
188,189,561
189,190,556
190,191,561
191,192,561
192,193,560
193,194,548
194,195,563
195,196,560
196,197,554
197,198,566
198,199,551
199,200,94289
