bin_lo_us,bin_hi_us,count
0,1,48
1,2,82
2,3,183
3,4,160
4,5,344
5,6,565
6,7,956
7,8,1317
8,9,2020
9,10,2452
10,11,3164
11,12,4227
12,13,4311
13,14,4721
14,15,4429
15,16,4445
16,17,4086
17,18,3957
18,19,3710
19,20,3473
20,21,3509
21,22,3415
22,23,2851
23,24,2577
24,25,2650
25,26,2694
26,27,2823
27,28,2979
28,29,2996
29,30,3000
30,31,3028
31,32,2986
32,33,2725
33,34,2598
34,35,2390
35,36,2490
36,37,2751
37,38,3003
38,39,3159
39,40,3151
40,41,3111
41,42,2868
42,43,2794
43,44,2728
44,45,2803
45,46,2797
46,47,2846
47,48,2958
48,49,2904
49,50,3038
50,51,2913
51,52,3035
52,53,3261
53,54,3234
54,55,3210
55,56,3059
56,57,2752
57,58,2853
58,59,3081
59,60,3014
60,61,3046
61,62,3025
62,63,3063
63,64,2998
64,65,2821
65,66,2870
66,67,2907
67,68,3051
68,69,3076
69,70,3177
70,71,3233
71,72,3253
72,73,3103
73,74,2965
74,75,2905
75,76,2837
76,77,2933
77,78,3031
78,79,3200
79,80,3316
80,81,3318
81,82,3243
82,83,3083
83,84,3058
84,85,2997
85,86,3153
86,87,3129
87,88,3063
88,89,3346
89,90,3195
90,91,3133
91,92,3345
92,93,3137
93,94,3280
94,95,3453
95,96,3119
96,97,3180
97,98,3102
98,99,3110
99,100,3055
100,101,3094
101,102,3010
102,103,3079
103,104,3085
104,105,2973
105,106,2993
106,107,2953
107,108,3005
108,109,2990
109,110,3102
110,111,3099
111,112,3277
112,113,3163
113,114,3020
114,115,3025
115,116,2949
116,117,3017
117,118,2995
118,119,2994
119,120,3180
120,121,3266
121,122,3256
122,123,3218
123,124,3285
124,125,3205
125,126,3068
126,127,3071
127,128,2957
128,129,3119
129,130,3215
130,131,3225
131,132,3384
132,133,3334
133,134,3257
134,135,3331
135,136,3286
136,137,3136
137,138,3206
138,139,3248
139,140,2947
140,141,2979
141,142,2935
142,143,3018
143,144,3118
144,145,3056
145,146,3198
146,147,3116
147,148,3134
148,149,2978
149,150,2953
150,151,3023
151,152,3114
152,153,3148
153,154,3063
154,155,3059
155,156,3010
156,157,3256
157,158,3139
158,159,3002
159,160,3029
160,161,2978
161,162,3036
162,163,3093
163,164,3240
164,165,3358
165,166,3298
166,167,3223
167,168,3025
168,169,3201
169,170,3074
170,171,3113
171,172,3395
172,173,3068
173,174,3259
174,175,3324
175,176,3072
176,177,3349
177,178,3254
178,179,3436
179,180,3161
180,181,3057
181,182,2821
182,183,2915
183,184,2956
184,185,3036
185,186,3126
186,187,3147
187,188,3273
188,189,3069
189,190,3047
190,191,3021
191,192,3040
192,193,3098
193,194,3016
194,195,3087
195,196,3135
196,197,3260
197,198,3325
198,199,3186
199,200,1498242
