bin_lo_us,bin_hi_us,count
0,1,42
1,2,67
2,3,58
3,4,48
4,5,159
5,6,384
6,7,477
7,8,453
8,9,705
9,10,1097
10,11,1665
11,12,1633
12,13,1565
13,14,1774
14,15,1879
15,16,1687
16,17,2014
17,18,2074
18,19,1916
19,20,1855
20,21,1519
21,22,1277
22,23,1442
23,24,1389
24,25,1431
25,26,1417
26,27,1430
27,28,1489
28,29,1276
29,30,1214
30,31,1131
31,32,1326
32,33,1431
33,34,1369
34,35,1349
35,36,1434
36,37,1478
37,38,1547
38,39,1529
39,40,1551
40,41,1658
41,42,1512
42,43,1481
43,44,1564
44,45,1489
45,46,1554
46,47,1619
47,48,1537
48,49,1510
49,50,1554
50,51,1366
51,52,1327
52,53,1441
53,54,1563
54,55,1469
55,56,1551
56,57,1394
57,58,1593
58,59,1668
59,60,1521
60,61,1531
61,62,1667
62,63,1580
63,64,1496
64,65,1492
65,66,1479
66,67,1488
67,68,1601
68,69,1630
69,70,1419
70,71,1418
71,72,1339
72,73,1365
73,74,1464
74,75,1437
75,76,1430
76,77,1472
77,78,1398
78,79,1311
79,80,1444
80,81,1384
81,82,1353
82,83,1310
83,84,1259
84,85,1310
85,86,1254
86,87,1273
87,88,1232
88,89,1237
89,90,1280
90,91,1178
91,92,1053
92,93,1051
93,94,1073
94,95,1108
95,96,1051
96,97,961
97,98,1062
98,99,1069
99,100,978
100,101,1018
101,102,1007
102,103,1054
103,104,963
104,105,907
105,106,932
106,107,945
107,108,919
108,109,924
109,110,894
110,111,858
111,112,852
112,113,778
113,114,756
114,115,762
115,116,806
116,117,791
117,118,808
118,119,727
119,120,772
120,121,802
121,122,799
122,123,757
123,124,769
124,125,761
125,126,698
126,127,705
127,128,665
128,129,679
129,130,721
130,131,726
131,132,635
132,133,603
133,134,634
134,135,602
135,136,611
136,137,592
137,138,597
138,139,632
139,140,609
140,141,595
141,142,582
142,143,639
143,144,620
144,145,600
145,146,543
146,147,590
147,148,548
148,149,539
149,150,544
150,151,538
151,152,569
152,153,535
153,154,458
154,155,395
155,156,484
156,157,498
157,158,477
158,159,441
159,160,464
160,161,489
161,162,435
162,163,480
163,164,479
164,165,507
165,166,458
166,167,434
167,168,399
168,169,416
169,170,454
170,171,451
171,172,411
172,173,378
173,174,415
174,175,363
175,176,379
176,177,367
177,178,429
178,179,378
179,180,403
180,181,375
181,182,384
182,183,407
183,184,411
184,185,438
185,186,395
186,187,379
187,188,358
188,189,399
189,190,384
190,191,412
191,192,367
192,193,409
193,194,359
194,195,341
195,196,338
196,197,319
197,198,340
198,199,316
199,200,71870
