bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,76
3,4,141
4,5,117
5,6,142
6,7,267
7,8,400
8,9,523
9,10,662
10,11,925
11,12,980
12,13,952
13,14,1197
14,15,1535
15,16,2024
16,17,1700
17,18,1561
18,19,1619
19,20,1498
20,21,1643
21,22,1931
22,23,1796
23,24,1659
24,25,1666
25,26,1410
26,27,1437
27,28,1546
28,29,1672
29,30,1698
30,31,1461
31,32,1445
32,33,1401
33,34,1218
34,35,1505
35,36,1722
36,37,1759
37,38,1711
38,39,1809
39,40,1568
40,41,1340
41,42,1714
42,43,1889
43,44,1784
44,45,1624
45,46,1539
46,47,1414
47,48,1483
48,49,1645
49,50,1664
50,51,1541
51,52,1578
52,53,1399
53,54,1295
54,55,1243
55,56,1616
56,57,1853
57,58,1628
58,59,1791
59,60,1672
60,61,1535
61,62,1441
62,63,1822
63,64,1797
64,65,1762
65,66,1655
66,67,1414
67,68,1468
68,69,1510
69,70,1708
70,71,1649
71,72,1442
72,73,1523
73,74,1434
74,75,1270
75,76,1346
76,77,1654
77,78,1847
78,79,1691
79,80,1776
80,81,1635
81,82,1371
82,83,1596
83,84,1908
84,85,1783
85,86,1647
86,87,1669
87,88,1373
88,89,1455
89,90,1564
90,91,1681
91,92,1656
92,93,1470
93,94,1450
94,95,1393
95,96,1191
96,97,1540
97,98,1753
98,99,1717
99,100,1750
100,101,1762
101,102,1569
102,103,1345
103,104,1749
104,105,1878
105,106,1794
106,107,1608
107,108,1530
108,109,1407
109,110,1507
110,111,1650
111,112,1641
112,113,1539
113,114,1567
114,115,1418
115,116,1276
116,117,1260
117,118,1623
118,119,1859
119,120,1642
120,121,1775
121,122,1673
122,123,1521
123,124,1447
124,125,1829
125,126,1809
126,127,1744
127,128,1662
128,129,1401
129,130,1459
130,131,1516
131,132,1714
132,133,1682
133,134,1415
134,135,1527
135,136,1400
136,137,1268
137,138,1393
138,139,1657
139,140,1834
140,141,1710
141,142,1766
142,143,1607
143,144,1354
144,145,1632
145,146,1915
146,147,1780
147,148,1656
148,149,1608
149,150,1419
150,151,1451
151,152,1570
152,153,1669
153,154,1634
154,155,1512
155,156,1438
156,157,1368
157,158,1192
158,159,1578
159,160,1760
160,161,1713
161,162,1739
162,163,1757
163,164,1571
164,165,1330
165,166,1774
166,167,1862
167,168,1798
168,169,1627
169,170,1488
170,171,1412
171,172,1514
172,173,1674
173,174,1631
174,175,1515
175,176,1567
176,177,1419
177,178,1279
178,179,1281
179,180,1611
180,181,1886
181,182,1629
182,183,1795
183,184,1670
184,185,1477
185,186,1484
186,187,1834
187,188,1806
188,189,1695
189,190,1687
190,191,1420
191,192,1449
192,193,1530
193,194,1687
194,195,1680
195,196,1441
196,197,1490
197,198,1429
198,199,1230
199,200,748216
