bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,74
3,4,87
4,5,12
5,6,132
6,7,213
7,8,140
8,9,436
9,10,589
10,11,620
11,12,555
12,13,420
13,14,725
14,15,609
15,16,675
16,17,969
17,18,865
18,19,1014
19,20,800
20,21,981
21,22,798
22,23,679
23,24,658
24,25,638
25,26,634
26,27,968
27,28,808
28,29,942
29,30,846
30,31,930
31,32,835
32,33,780
33,34,605
34,35,666
35,36,624
36,37,865
37,38,897
38,39,850
39,40,945
40,41,855
41,42,855
42,43,816
43,44,587
44,45,707
45,46,672
46,47,779
47,48,967
48,49,793
49,50,988
50,51,797
51,52,874
52,53,746
53,54,681
54,55,721
55,56,710
56,57,766
57,58,936
58,59,828
59,60,911
60,61,775
61,62,805
62,63,725
63,64,780
64,65,721
65,66,769
66,67,803
67,68,866
68,69,826
69,70,767
70,71,816
71,72,771
72,73,774
73,74,720
74,75,675
75,76,795
76,77,777
77,78,754
78,79,700
79,80,655
80,81,704
81,82,674
82,83,681
83,84,574
84,85,618
85,86,537
86,87,536
87,88,503
88,89,484
89,90,452
90,91,402
91,92,365
92,93,319
93,94,330
94,95,307
95,96,269
96,97,211
97,98,193
98,99,187
99,100,153
100,101,146
101,102,109
102,103,120
103,104,82
104,105,82
105,106,67
106,107,49
107,108,37
108,109,32
109,110,30
110,111,14
111,112,17
112,113,12
113,114,6
114,115,10
115,116,4
116,117,9
117,118,4
118,119,4
119,120,2
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
