bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,31
3,4,120
4,5,139
5,6,172
6,7,177
7,8,252
8,9,344
9,10,373
10,11,572
11,12,539
12,13,494
13,14,616
14,15,806
15,16,892
16,17,771
17,18,852
18,19,829
19,20,826
20,21,753
21,22,766
22,23,767
23,24,795
24,25,763
25,26,727
26,27,744
27,28,756
28,29,754
29,30,720
30,31,732
31,32,688
32,33,732
33,34,697
34,35,697
35,36,665
36,37,704
37,38,677
38,39,627
39,40,641
40,41,607
41,42,640
42,43,584
43,44,572
44,45,544
45,46,582
46,47,545
47,48,503
48,49,509
49,50,519
50,51,510
51,52,474
52,53,475
53,54,424
54,55,466
55,56,434
56,57,423
57,58,414
58,59,416
59,60,407
60,61,388
61,62,389
62,63,356
63,64,367
64,65,363
65,66,337
66,67,341
67,68,338
68,69,334
69,70,326
70,71,312
71,72,294
72,73,309
73,74,296
74,75,276
75,76,286
76,77,284
77,78,270
78,79,257
79,80,262
80,81,245
81,82,237
82,83,242
83,84,235
84,85,243
85,86,240
86,87,209
87,88,212
88,89,227
89,90,213
90,91,202
91,92,204
92,93,208
93,94,206
94,95,208
95,96,192
96,97,180
97,98,191
98,99,188
99,100,180
100,101,183
101,102,178
102,103,189
103,104,179
104,105,172
105,106,163
106,107,184
107,108,173
108,109,165
109,110,163
110,111,158
111,112,169
112,113,159
113,114,154
114,115,142
115,116,161
116,117,154
117,118,133
118,119,143
119,120,141
120,121,147
121,122,130
122,123,144
123,124,130
124,125,144
125,126,139
126,127,123
127,128,131
128,129,135
129,130,127
130,131,117
131,132,131
132,133,127
133,134,131
134,135,130
135,136,120
136,137,127
137,138,133
138,139,125
139,140,113
140,141,119
141,142,115
142,143,116
143,144,113
144,145,112
145,146,107
146,147,120
147,148,116
148,149,102
149,150,114
150,151,111
151,152,111
152,153,106
153,154,95
154,155,91
155,156,108
156,157,102
157,158,89
158,159,99
159,160,105
160,161,111
161,162,93
162,163,91
163,164,93
164,165,101
165,166,93
166,167,81
167,168,80
168,169,92
169,170,100
170,171,79
171,172,89
172,173,81
173,174,99
174,175,87
175,176,76
176,177,79
177,178,95
178,179,88
179,180,71
180,181,82
181,182,80
182,183,87
183,184,89
184,185,70
185,186,75
186,187,84
187,188,79
188,189,72
189,190,76
190,191,69
191,192,85
192,193,73
193,194,80
194,195,62
195,196,79
196,197,76
197,198,71
198,199,65
199,200,10320
