bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,24
3,4,45
4,5,19
5,6,92
6,7,166
7,8,283
8,9,445
9,10,527
10,11,776
11,12,807
12,13,912
13,14,1530
14,15,1712
15,16,1638
16,17,1387
17,18,1785
18,19,1822
19,20,1713
20,21,1598
21,22,1582
22,23,1496
23,24,1373
24,25,1252
25,26,1330
26,27,1614
27,28,1744
28,29,1747
29,30,1653
30,31,1440
31,32,1453
32,33,1558
33,34,1818
34,35,1936
35,36,1715
36,37,1556
37,38,1576
38,39,1667
39,40,1731
40,41,1585
41,42,1476
42,43,1600
43,44,1472
44,45,1305
45,46,1300
46,47,1477
47,48,1631
48,49,1667
49,50,1688
50,51,1586
51,52,1603
52,53,1510
53,54,1574
54,55,1888
55,56,1801
56,57,1683
57,58,1466
58,59,1602
59,60,1721
60,61,1674
61,62,1484
62,63,1513
63,64,1588
64,65,1515
65,66,1280
66,67,1311
67,68,1563
68,69,1669
69,70,1689
70,71,1702
71,72,1569
72,73,1517
73,74,1489
74,75,1748
75,76,1958
76,77,1697
77,78,1503
78,79,1495
79,80,1635
80,81,1681
81,82,1562
82,83,1493
83,84,1671
84,85,1580
85,86,1417
86,87,1263
87,88,1371
88,89,1640
89,90,1747
90,91,1758
91,92,1656
92,93,1467
93,94,1510
94,95,1599
95,96,1818
96,97,1898
97,98,1573
98,99,1468
99,100,1498
100,101,1594
101,102,1656
102,103,1596
103,104,1549
104,105,1681
105,106,1529
106,107,1262
107,108,1297
108,109,1575
109,110,1739
110,111,1783
111,112,1679
112,113,1530
113,114,1522
114,115,1481
115,116,1690
116,117,1914
117,118,1745
118,119,1563
119,120,1302
120,121,1560
121,122,1711
122,123,1690
123,124,1601
124,125,1520
125,126,1585
126,127,1451
127,128,1270
128,129,1351
129,130,1726
130,131,1781
131,132,1714
132,133,1715
133,134,1527
134,135,1477
135,136,1452
136,137,1723
137,138,1954
138,139,1606
139,140,1476
140,141,1473
141,142,1585
142,143,1714
143,144,1643
144,145,1534
145,146,1679
146,147,1527
147,148,1367
148,149,1290
149,150,1516
150,151,1657
151,152,1768
152,153,1776
153,154,1677
154,155,1481
155,156,1465
156,157,1538
157,158,1705
158,159,1826
159,160,1569
160,161,1504
161,162,1602
162,163,1705
163,164,1681
164,165,1522
165,166,1546
166,167,1611
167,168,1598
168,169,1378
169,170,1311
170,171,1587
171,172,1687
172,173,1741
173,174,1719
174,175,1505
175,176,1524
176,177,1506
177,178,1622
178,179,1846
179,180,1619
180,181,1588
181,182,1544
182,183,1684
183,184,1696
184,185,1617
185,186,1551
186,187,1625
187,188,1586
188,189,1454
189,190,1334
190,191,1501
191,192,1680
192,193,1671
193,194,1629
194,195,1576
195,196,1568
196,197,1524
197,198,1517
198,199,1781
199,200,224536
