bin_lo_us,bin_hi_us,count
0,1,0
1,2,3217
2,3,9803
3,4,13308
4,5,14307
5,6,14351
6,7,14224
7,8,14296
8,9,14220
9,10,14236
10,11,14227
11,12,14229
12,13,14159
13,14,14065
14,15,13954
15,16,13821
16,17,13485
17,18,12968
18,19,12045
19,20,11207
20,21,10239
21,22,9494
22,23,8795
23,24,8235
24,25,7746
25,26,7230
26,27,6787
27,28,6323
28,29,6029
29,30,5650
30,31,5373
31,32,5199
32,33,4939
33,34,4754
34,35,4499
35,36,4277
36,37,4035
37,38,3802
38,39,3598
39,40,3531
40,41,3427
41,42,3382
42,43,3275
43,44,3185
44,45,3115
45,46,3057
46,47,2957
47,48,2800
48,49,2679
49,50,2547
50,51,2435
51,52,2362
52,53,2283
53,54,2233
54,55,2130
55,56,2041
56,57,1967
57,58,1904
58,59,1843
59,60,1796
60,61,1736
61,62,1721
62,63,1714
63,64,1685
64,65,1667
65,66,1608
66,67,1651
67,68,1577
68,69,1551
69,70,1542
70,71,1459
71,72,1465
72,73,1412
73,74,1390
74,75,1357
75,76,1320
76,77,1278
77,78,1270
78,79,1237
79,80,1192
80,81,1187
81,82,1130
82,83,1133
83,84,1075
84,85,1085
85,86,1020
86,87,1003
87,88,999
88,89,970
89,90,963
90,91,958
91,92,959
92,93,912
93,94,915
94,95,877
95,96,852
96,97,859
97,98,829
98,99,830
99,100,788
100,101,785
101,102,772
102,103,763
103,104,705
104,105,738
105,106,732
106,107,715
107,108,704
108,109,715
109,110,691
110,111,675
111,112,667
112,113,665
113,114,636
114,115,619
115,116,604
116,117,585
117,118,594
118,119,556
119,120,544
120,121,573
121,122,553
122,123,562
123,124,556
124,125,542
125,126,549
126,127,541
127,128,554
128,129,548
129,130,510
130,131,480
131,132,472
132,133,456
133,134,450
134,135,446
135,136,451
136,137,442
137,138,448
138,139,452
139,140,443
140,141,451
141,142,443
142,143,443
143,144,439
144,145,431
145,146,428
146,147,429
147,148,393
148,149,400
149,150,375
150,151,382
151,152,372
152,153,366
153,154,375
154,155,342
155,156,334
156,157,337
157,158,336
158,159,331
159,160,333
160,161,338
161,162,330
162,163,344
163,164,329
164,165,337
165,166,335
166,167,334
167,168,336
168,169,333
169,170,337
170,171,342
171,172,326
172,173,323
173,174,325
174,175,307
175,176,304
176,177,277
177,178,252
178,179,236
179,180,240
180,181,234
181,182,221
182,183,226
183,184,223
184,185,224
185,186,224
186,187,220
187,188,222
188,189,232
189,190,217
190,191,223
191,192,216
192,193,232
193,194,225
194,195,222
195,196,225
196,197,224
197,198,219
198,199,222
199,200,15268
