bin_lo_us,bin_hi_us,count
0,1,0
1,2,567
2,3,3834
3,4,9085
4,5,15345
5,6,21265
6,7,24945
7,8,26881
8,9,27639
9,10,27290
10,11,26161
11,12,24242
12,13,22097
13,14,19583
14,15,17048
15,16,14833
16,17,13043
17,18,11764
18,19,10559
19,20,9405
20,21,8620
21,22,7867
22,23,7235
23,24,6714
24,25,6355
25,26,5890
26,27,5352
27,28,4949
28,29,4498
29,30,4177
30,31,3958
31,32,3755
32,33,3593
33,34,3435
34,35,3242
35,36,3222
36,37,3189
37,38,3103
38,39,2965
39,40,2933
40,41,2818
41,42,2706
42,43,2530
43,44,2462
44,45,2399
45,46,2251
46,47,2119
47,48,2017
48,49,1940
49,50,1827
50,51,1769
51,52,1665
52,53,1590
53,54,1554
54,55,1521
55,56,1489
56,57,1439
57,58,1416
58,59,1347
59,60,1292
60,61,1253
61,62,1257
62,63,1181
63,64,1183
64,65,1128
65,66,1131
66,67,1091
67,68,1065
68,69,1001
69,70,982
70,71,989
71,72,961
72,73,900
73,74,905
74,75,869
75,76,924
76,77,830
77,78,832
78,79,822
79,80,797
80,81,828
81,82,768
82,83,744
83,84,694
84,85,691
85,86,688
86,87,696
87,88,626
88,89,601
89,90,605
90,91,593
91,92,597
92,93,554
93,94,582
94,95,546
95,96,599
96,97,587
97,98,529
98,99,586
99,100,548
100,101,570
101,102,484
102,103,507
103,104,486
104,105,475
105,106,509
106,107,451
107,108,476
108,109,444
109,110,486
110,111,465
111,112,433
112,113,429
113,114,431
114,115,414
115,116,399
116,117,400
117,118,364
118,119,393
119,120,351
120,121,368
121,122,359
122,123,355
123,124,354
124,125,341
125,126,331
126,127,339
127,128,339
128,129,320
129,130,323
130,131,327
131,132,309
132,133,314
133,134,311
134,135,304
135,136,317
136,137,282
137,138,272
138,139,261
139,140,278
140,141,253
141,142,258
142,143,239
143,144,255
144,145,242
145,146,239
146,147,240
147,148,225
148,149,245
149,150,220
150,151,234
151,152,220
152,153,206
153,154,240
154,155,223
155,156,222
156,157,215
157,158,234
158,159,237
159,160,197
160,161,241
161,162,219
162,163,226
163,164,227
164,165,218
165,166,230
166,167,214
167,168,229
168,169,212
169,170,210
170,171,196
171,172,200
172,173,178
173,174,181
174,175,153
175,176,153
176,177,168
177,178,147
178,179,151
179,180,135
180,181,159
181,182,137
182,183,131
183,184,124
184,185,117
185,186,135
186,187,128
187,188,117
188,189,127
189,190,124
190,191,131
191,192,128
192,193,123
193,194,126
194,195,122
195,196,118
196,197,112
197,198,108
198,199,117
199,200,6449
