bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,49
3,4,103
4,5,81
5,6,163
6,7,230
7,8,190
8,9,313
9,10,449
10,11,370
11,12,359
12,13,348
13,14,465
14,15,555
15,16,303
16,17,427
17,18,398
18,19,367
19,20,468
20,21,348
21,22,403
22,23,399
23,24,392
24,25,411
25,26,390
26,27,408
27,28,398
28,29,378
29,30,371
30,31,443
31,32,403
32,33,405
33,34,368
34,35,341
35,36,505
36,37,364
37,38,390
38,39,395
39,40,318
40,41,505
41,42,320
42,43,401
43,44,360
44,45,343
45,46,435
46,47,303
47,48,374
48,49,354
49,50,312
50,51,406
51,52,284
52,53,324
53,54,322
54,55,297
55,56,300
56,57,257
57,58,293
58,59,303
59,60,239
60,61,244
61,62,253
62,63,279
63,64,247
64,65,214
65,66,207
66,67,262
67,68,233
68,69,184
69,70,208
70,71,183
71,72,252
72,73,178
73,74,163
74,75,193
75,76,182
76,77,211
77,78,148
78,79,165
79,80,162
80,81,178
81,82,175
82,83,127
83,84,147
84,85,146
85,86,161
86,87,138
87,88,124
88,89,120
89,90,147
90,91,133
91,92,113
92,93,113
93,94,127
94,95,125
95,96,93
96,97,112
97,98,135
98,99,104
99,100,112
100,101,95
101,102,94
102,103,125
103,104,91
104,105,100
105,106,86
106,107,99
107,108,124
108,109,73
109,110,95
110,111,79
111,112,100
112,113,102
113,114,56
114,115,84
115,116,82
116,117,79
117,118,80
118,119,68
119,120,77
120,121,72
121,122,74
122,123,60
123,124,63
124,125,75
125,126,65
126,127,59
127,128,55
128,129,69
129,130,67
130,131,51
131,132,57
132,133,53
133,134,64
134,135,54
135,136,53
136,137,58
137,138,58
138,139,67
139,140,46
140,141,55
141,142,54
142,143,58
143,144,56
144,145,49
145,146,55
146,147,64
147,148,42
148,149,61
149,150,53
150,151,59
151,152,57
152,153,43
153,154,64
154,155,57
155,156,63
156,157,51
157,158,55
158,159,56
159,160,54
160,161,53
161,162,59
162,163,49
163,164,51
164,165,57
165,166,58
166,167,48
167,168,46
168,169,40
169,170,57
170,171,36
171,172,44
172,173,37
173,174,39
174,175,42
175,176,22
176,177,28
177,178,22
178,179,28
179,180,32
180,181,19
181,182,26
182,183,17
183,184,20
184,185,22
185,186,17
186,187,11
187,188,14
188,189,17
189,190,21
190,191,17
191,192,17
192,193,11
193,194,21
194,195,10
195,196,16
196,197,11
197,198,13
198,199,10
199,200,475
