bin_lo_us,bin_hi_us,count
0,1,0
1,2,2369
2,3,3561
3,4,3594
4,5,3570
5,6,3561
6,7,3572
7,8,3583
8,9,3594
9,10,3569
10,11,3587
11,12,3534
12,13,3602
13,14,3547
14,15,3547
15,16,3546
16,17,3537
17,18,3487
18,19,3471
19,20,3400
20,21,3183
21,22,3029
22,23,2821
23,24,2648
24,25,2465
25,26,2276
26,27,2126
27,28,2002
28,29,1868
29,30,1775
30,31,1720
31,32,1613
32,33,1533
33,34,1407
34,35,1359
35,36,1348
36,37,1298
37,38,1212
38,39,1153
39,40,1108
40,41,1057
41,42,1025
42,43,923
43,44,881
44,45,851
45,46,825
46,47,814
47,48,780
48,49,770
49,50,742
50,51,711
51,52,679
52,53,642
53,54,601
54,55,584
55,56,572
56,57,557
57,58,524
58,59,494
59,60,467
60,61,463
61,62,441
62,63,429
63,64,433
64,65,404
65,66,405
66,67,391
67,68,385
68,69,361
69,70,348
70,71,358
71,72,339
72,73,326
73,74,314
74,75,314
75,76,302
76,77,301
77,78,287
78,79,241
79,80,245
80,81,238
81,82,236
82,83,221
83,84,233
84,85,223
85,86,222
86,87,225
87,88,217
88,89,206
89,90,187
90,91,174
91,92,157
92,93,148
93,94,117
94,95,126
95,96,105
96,97,115
97,98,112
98,99,112
99,100,111
100,101,114
101,102,109
102,103,115
103,104,111
104,105,105
105,106,114
106,107,119
107,108,101
108,109,115
109,110,113
110,111,112
111,112,112
112,113,105
113,114,98
114,115,96
115,116,95
116,117,61
117,118,23
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
