bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,21
3,4,143
4,5,193
5,6,259
6,7,550
7,8,1040
8,9,1321
9,10,1686
10,11,2247
11,12,3270
12,13,3480
13,14,4430
14,15,4931
15,16,5465
16,17,5689
17,18,5887
18,19,6213
19,20,6099
20,21,6248
21,22,6295
22,23,6736
23,24,6686
24,25,6516
25,26,6474
26,27,6293
27,28,6274
28,29,6637
29,30,6480
30,31,6296
31,32,6517
32,33,6183
33,34,6309
34,35,6249
35,36,6551
36,37,6579
37,38,6383
38,39,6577
39,40,6631
40,41,6509
41,42,6336
42,43,6489
43,44,6344
44,45,6332
45,46,6157
46,47,6236
47,48,6317
48,49,6231
49,50,6669
50,51,6585
51,52,6550
52,53,6301
53,54,6560
54,55,6355
55,56,6297
56,57,6130
57,58,5994
58,59,5874
59,60,5992
60,61,6093
61,62,6419
62,63,6727
63,64,6755
64,65,6717
65,66,6647
66,67,6807
67,68,6717
68,69,6473
69,70,6279
70,71,5755
71,72,5838
72,73,5831
73,74,5864
74,75,5767
75,76,5983
76,77,6045
77,78,6030
78,79,6321
79,80,6254
80,81,6515
81,82,6384
82,83,6828
83,84,6710
84,85,6728
85,86,6651
86,87,6464
87,88,6390
88,89,6387
89,90,6615
90,91,6330
91,92,5913
92,93,6006
93,94,6235
94,95,6251
95,96,6447
96,97,6304
97,98,6525
98,99,6664
99,100,6512
100,101,6484
101,102,6313
102,103,6587
103,104,6464
104,105,6582
105,106,6277
106,107,6515
107,108,6213
108,109,6098
109,110,6466
110,111,6382
111,112,6303
112,113,6402
113,114,6203
114,115,6129
115,116,6284
116,117,6515
117,118,6604
118,119,6446
119,120,6401
120,121,6702
121,122,6572
122,123,6392
123,124,6315
124,125,6488
125,126,6277
126,127,6327
127,128,6208
128,129,6407
129,130,6582
130,131,6518
131,132,6800
132,133,6382
133,134,6541
134,135,6441
135,136,6569
136,137,6257
137,138,6152
138,139,6063
139,140,5924
140,141,6043
141,142,6153
142,143,6693
143,144,6644
144,145,6813
145,146,6747
146,147,6777
147,148,6918
148,149,6670
149,150,6487
150,151,6084
151,152,5901
152,153,5689
153,154,5900
154,155,5819
155,156,6011
156,157,5999
157,158,6080
158,159,6260
159,160,6315
160,161,6568
161,162,6489
162,163,6713
163,164,6802
164,165,6827
165,166,6636
166,167,6627
167,168,6315
168,169,6345
169,170,6461
170,171,6410
171,172,5954
172,173,5890
173,174,6061
174,175,6073
175,176,6271
176,177,6291
177,178,6400
178,179,6498
179,180,6383
180,181,6450
181,182,6247
182,183,6569
183,184,6420
184,185,6514
185,186,6484
186,187,6600
187,188,6557
188,189,6443
189,190,6505
190,191,6411
191,192,6553
192,193,6582
193,194,6417
194,195,6249
195,196,6313
196,197,6527
197,198,6590
198,199,6492
199,200,2999496
