bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1193
3,4,3774
4,5,7074
5,6,10982
6,7,13132
7,8,14125
8,9,14303
9,10,14246
10,11,14309
11,12,14312
12,13,14257
13,14,14288
14,15,14255
15,16,14272
16,17,14331
17,18,14295
18,19,14283
19,20,14278
20,21,14253
21,22,14315
22,23,14310
23,24,14251
24,25,14269
25,26,14304
26,27,14301
27,28,14273
28,29,14283
29,30,14311
30,31,14256
31,32,14284
32,33,14281
33,34,14232
34,35,14248
35,36,14288
36,37,14247
37,38,14236
38,39,14277
39,40,14189
40,41,14239
41,42,14247
42,43,14183
43,44,14187
44,45,14111
45,46,14197
46,47,14145
47,48,14125
48,49,14042
49,50,14021
50,51,14063
51,52,13950
52,53,13917
53,54,13799
54,55,13581
55,56,13427
56,57,13211
57,58,12840
58,59,12487
59,60,12108
60,61,11661
61,62,11255
62,63,10651
63,64,10143
64,65,9706
65,66,9222
66,67,8684
67,68,8266
68,69,7716
69,70,7417
70,71,6934
71,72,6661
72,73,6334
73,74,5998
74,75,5797
75,76,5460
76,77,5224
77,78,5004
78,79,4781
79,80,4528
80,81,4259
81,82,4010
82,83,3755
83,84,3576
84,85,3438
85,86,3299
86,87,3159
87,88,3037
88,89,2895
89,90,2818
90,91,2661
91,92,2573
92,93,2458
93,94,2342
94,95,2262
95,96,2181
96,97,2143
97,98,1985
98,99,1965
99,100,1865
100,101,1862
101,102,1767
102,103,1749
103,104,1675
104,105,1659
105,106,1589
106,107,1556
107,108,1489
108,109,1455
109,110,1367
110,111,1355
111,112,1275
112,113,1277
113,114,1225
114,115,1195
115,116,1142
116,117,1077
117,118,1034
118,119,1000
119,120,944
120,121,944
121,122,881
122,123,901
123,124,834
124,125,836
125,126,780
126,127,800
127,128,735
128,129,720
129,130,699
130,131,668
131,132,653
132,133,623
133,134,620
134,135,626
135,136,607
136,137,529
137,138,543
138,139,526
139,140,489
140,141,502
141,142,479
142,143,478
143,144,443
144,145,459
145,146,450
146,147,424
147,148,410
148,149,392
149,150,386
150,151,357
151,152,337
152,153,320
153,154,318
154,155,332
155,156,317
156,157,329
157,158,319
158,159,309
159,160,332
160,161,284
161,162,307
162,163,255
163,164,271
164,165,250
165,166,250
166,167,235
167,168,233
168,169,237
169,170,236
170,171,235
171,172,216
172,173,230
173,174,201
174,175,204
175,176,185
176,177,198
177,178,176
178,179,173
179,180,159
180,181,160
181,182,134
182,183,151
183,184,137
184,185,129
185,186,126
186,187,128
187,188,126
188,189,126
189,190,126
190,191,127
191,192,129
192,193,115
193,194,121
194,195,110
195,196,105
196,197,115
197,198,103
198,199,115
199,200,2081
