bin_lo_us,bin_hi_us,count
0,1,24
1,2,93
2,3,233
3,4,374
4,5,491
5,6,629
6,7,775
7,8,849
8,9,890
9,10,934
10,11,1003
11,12,1035
12,13,1117
13,14,1164
14,15,1181
15,16,1257
16,17,1298
17,18,1318
18,19,1226
19,20,1426
20,21,1485
21,22,1559
22,23,1533
23,24,1626
24,25,1729
25,26,1713
26,27,1803
27,28,1926
28,29,1938
29,30,1995
30,31,2004
31,32,2045
32,33,2125
33,34,2194
34,35,2216
35,36,2246
36,37,2322
37,38,2372
38,39,2443
39,40,2565
40,41,2728
41,42,2837
42,43,2886
43,44,2977
44,45,3022
45,46,3107
46,47,3022
47,48,3153
48,49,3190
49,50,3194
50,51,3212
51,52,3373
52,53,3513
53,54,3521
54,55,3627
55,56,3584
56,57,3682
57,58,3856
58,59,3925
59,60,3606
60,61,4200
61,62,4360
62,63,4456
63,64,4503
64,65,4750
65,66,4993
66,67,5410
67,68,5669
68,69,6154
69,70,6559
70,71,7342
71,72,8419
72,73,9757
73,74,11657
74,75,13713
75,76,15535
76,77,16660
77,78,16975
78,79,16981
79,80,17005
80,81,17039
81,82,17171
82,83,17283
83,84,17320
84,85,17466
85,86,17674
86,87,17914
87,88,18040
88,89,18192
89,90,18303
90,91,18278
91,92,18120
92,93,18291
93,94,18266
94,95,18070
95,96,18252
96,97,18250
97,98,18183
98,99,18265
99,100,18259
100,101,17545
101,102,18150
102,103,18255
103,104,18264
104,105,18250
105,106,18258
106,107,18244
107,108,18236
108,109,18271
109,110,18052
110,111,17894
111,112,18213
112,113,18287
113,114,18306
114,115,18291
115,116,18294
116,117,18200
117,118,18186
118,119,18095
119,120,18003
120,121,17809
121,122,17665
122,123,17328
123,124,16948
124,125,16365
125,126,15912
126,127,15511
127,128,15131
128,129,14617
129,130,14101
130,131,13597
131,132,13097
132,133,12575
133,134,12191
134,135,11694
135,136,11401
136,137,11121
137,138,10696
138,139,10375
139,140,10088
140,141,9210
141,142,9370
142,143,9126
143,144,8913
144,145,8708
145,146,8489
146,147,8249
147,148,8084
148,149,7914
149,150,7747
150,151,7579
151,152,7348
152,153,7370
153,154,7214
154,155,7108
155,156,6965
156,157,6811
157,158,6708
158,159,6611
159,160,6498
160,161,6426
161,162,6324
162,163,6241
163,164,6142
164,165,6054
165,166,5900
166,167,5879
167,168,5778
168,169,5752
169,170,5696
170,171,5596
171,172,5552
172,173,5516
173,174,5469
174,175,5415
175,176,5328
176,177,5329
177,178,5297
178,179,5248
179,180,5221
180,181,5201
181,182,4575
182,183,5072
183,184,5020
184,185,4958
185,186,4917
186,187,4869
187,188,4840
188,189,4825
189,190,4821
190,191,4798
191,192,4759
192,193,4733
193,194,4713
194,195,4677
195,196,4652
196,197,4629
197,198,4584
198,199,4553
199,200,427350
