bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2094
3,4,4075
4,5,5628
5,6,7096
6,7,7117
7,8,7132
8,9,7164
9,10,7169
10,11,7118
11,12,7139
12,13,7147
13,14,7167
14,15,7105
15,16,7145
16,17,7138
17,18,7162
18,19,7138
19,20,7141
20,21,7143
21,22,7146
22,23,7123
23,24,7164
24,25,7129
25,26,7132
26,27,7122
27,28,7131
28,29,7106
29,30,7058
30,31,7086
31,32,7049
32,33,6968
33,34,6985
34,35,6790
35,36,6784
36,37,6606
37,38,6409
38,39,6138
39,40,5946
40,41,5715
41,42,5436
42,43,5155
43,44,5001
44,45,4784
45,46,4614
46,47,4483
47,48,4374
48,49,4269
49,50,4156
50,51,4041
51,52,3862
52,53,3762
53,54,3637
54,55,3535
55,56,3399
56,57,3316
57,58,3269
58,59,3143
59,60,3045
60,61,2974
61,62,2912
62,63,2813
63,64,2744
64,65,2661
65,66,2603
66,67,2572
67,68,2543
68,69,2493
69,70,2429
70,71,2371
71,72,2338
72,73,2228
73,74,2205
74,75,2099
75,76,2042
76,77,1988
77,78,1958
78,79,1883
79,80,1894
80,81,1843
81,82,1794
82,83,1743
83,84,1717
84,85,1716
85,86,1702
86,87,1690
87,88,1650
88,89,1644
89,90,1598
90,91,1569
91,92,1550
92,93,1527
93,94,1531
94,95,1491
95,96,1458
96,97,1453
97,98,1396
98,99,1421
99,100,1366
100,101,1368
101,102,1324
102,103,1296
103,104,1265
104,105,1215
105,106,1200
106,107,1168
107,108,1163
108,109,1120
109,110,1104
110,111,1105
111,112,1083
112,113,1087
113,114,1042
114,115,1048
115,116,1019
116,117,997
117,118,973
118,119,977
119,120,940
120,121,910
121,122,907
122,123,889
123,124,858
124,125,866
125,126,880
126,127,836
127,128,861
128,129,851
129,130,833
130,131,829
131,132,816
132,133,822
133,134,804
134,135,801
135,136,803
136,137,781
137,138,767
138,139,770
139,140,755
140,141,741
141,142,717
142,143,710
143,144,694
144,145,697
145,146,679
146,147,686
147,148,661
148,149,680
149,150,654
150,151,635
151,152,637
152,153,636
153,154,625
154,155,597
155,156,604
156,157,598
157,158,598
158,159,572
159,160,582
160,161,571
161,162,561
162,163,574
163,164,557
164,165,579
165,166,556
166,167,551
167,168,563
168,169,550
169,170,549
170,171,551
171,172,521
172,173,539
173,174,510
174,175,512
175,176,497
176,177,497
177,178,469
178,179,466
179,180,458
180,181,446
181,182,443
182,183,466
183,184,449
184,185,447
185,186,445
186,187,439
187,188,447
188,189,446
189,190,443
190,191,441
191,192,423
192,193,418
193,194,404
194,195,364
195,196,392
196,197,364
197,198,365
198,199,359
199,200,33573
