bin_lo_us,bin_hi_us,count
0,1,45
1,2,85
2,3,121
3,4,272
4,5,239
5,6,294
6,7,295
7,8,295
8,9,281
9,10,440
10,11,250
11,12,554
12,13,324
13,14,384
14,15,393
15,16,369
16,17,369
17,18,283
18,19,335
19,20,340
20,21,418
21,22,362
22,23,253
23,24,314
24,25,359
25,26,383
26,27,381
27,28,297
28,29,304
29,30,422
30,31,394
31,32,396
32,33,332
33,34,313
34,35,455
35,36,394
36,37,399
37,38,392
38,39,292
39,40,495
40,41,364
41,42,404
42,43,436
43,44,268
44,45,508
45,46,326
46,47,462
47,48,421
48,49,283
49,50,460
50,51,354
51,52,467
52,53,419
53,54,303
54,55,389
55,56,419
56,57,453
57,58,428
58,59,310
59,60,351
60,61,450
61,62,434
62,63,427
63,64,345
64,65,327
65,66,478
66,67,403
67,68,424
68,69,380
69,70,304
70,71,501
71,72,362
72,73,410
73,74,432
74,75,270
75,76,522
76,77,329
77,78,442
78,79,421
79,80,282
80,81,467
81,82,360
82,83,466
83,84,421
84,85,301
85,86,394
86,87,403
87,88,454
88,89,434
89,90,302
90,91,358
91,92,451
92,93,428
93,94,436
94,95,334
95,96,340
96,97,462
97,98,409
98,99,419
99,100,379
100,101,308
101,102,503
102,103,361
103,104,425
104,105,422
105,106,271
106,107,516
107,108,329
108,109,447
109,110,426
110,111,277
111,112,479
112,113,340
113,114,475
114,115,414
115,116,300
116,117,411
117,118,393
118,119,466
119,120,427
120,121,302
121,122,356
122,123,445
123,124,441
124,125,423
125,126,337
126,127,336
127,128,466
128,129,413
129,130,417
130,131,376
131,132,323
132,133,481
133,134,382
134,135,408
135,136,413
136,137,293
137,138,510
138,139,342
139,140,430
140,141,438
141,142,263
142,143,507
143,144,321
144,145,478
145,146,400
146,147,300
147,148,413
148,149,393
149,150,469
150,151,420
151,152,309
152,153,345
153,154,447
154,155,444
155,156,413
156,157,311
157,158,345
158,159,464
159,160,412
160,161,413
161,162,336
162,163,345
163,164,454
164,165,406
165,166,398
166,167,383
167,168,308
168,169,474
169,170,345
170,171,398
171,172,408
172,173,266
173,174,463
174,175,299
175,176,416
176,177,390
177,178,257
178,179,397
179,180,333
180,181,412
181,182,371
182,183,276
183,184,308
184,185,386
185,186,377
186,187,363
187,188,265
188,189,279
189,190,392
190,191,346
191,192,348
192,193,259
193,194,280
194,195,374
195,196,323
196,197,311
197,198,290
198,199,249
199,200,56489
