bin_lo_us,bin_hi_us,count
0,1,43
1,2,114
2,3,314
3,4,320
4,5,181
5,6,462
6,7,571
7,8,554
8,9,690
9,10,1073
10,11,907
11,12,912
12,13,871
13,14,924
14,15,1045
15,16,929
16,17,554
17,18,710
18,19,451
19,20,493
20,21,828
21,22,724
22,23,754
23,24,740
24,25,721
25,26,896
26,27,656
27,28,613
28,29,681
29,30,404
30,31,780
31,32,820
32,33,788
33,34,741
34,35,790
35,36,880
36,37,881
37,38,565
38,39,742
39,40,469
40,41,653
41,42,882
42,43,756
43,44,759
44,45,806
45,46,835
46,47,975
47,48,579
48,49,746
49,50,564
50,51,523
51,52,850
52,53,781
53,54,806
54,55,799
55,56,816
56,57,987
57,58,725
58,59,673
59,60,722
60,61,454
61,62,834
62,63,868
63,64,848
64,65,796
65,66,845
66,67,944
67,68,930
68,69,623
69,70,764
70,71,529
71,72,726
72,73,920
73,74,821
74,75,807
75,76,866
76,77,890
77,78,1008
78,79,628
79,80,784
80,81,605
81,82,586
82,83,928
83,84,815
84,85,852
85,86,852
86,87,840
87,88,1001
88,89,739
89,90,692
90,91,751
91,92,475
92,93,893
93,94,869
94,95,871
95,96,800
96,97,835
97,98,936
98,99,905
99,100,633
100,101,752
101,102,565
102,103,795
103,104,872
104,105,874
105,106,798
106,107,866
107,108,849
108,109,964
109,110,627
110,111,811
111,112,609
112,113,699
113,114,903
114,115,815
115,116,856
116,117,841
117,118,821
118,119,894
119,120,725
120,121,801
121,122,686
122,123,654
123,124,859
124,125,869
125,126,851
126,127,796
127,128,789
128,129,907
129,130,740
130,131,756
131,132,738
132,133,701
133,134,869
134,135,821
135,136,824
136,137,725
137,138,879
138,139,842
139,140,742
140,141,691
141,142,832
142,143,741
143,144,788
144,145,790
145,146,792
146,147,781
147,148,787
148,149,772
149,150,731
150,151,761
151,152,753
152,153,747
153,154,742
154,155,672
155,156,728
156,157,753
157,158,696
158,159,633
159,160,680
160,161,670
161,162,643
162,163,575
163,164,575
164,165,567
165,166,607
166,167,510
167,168,449
168,169,508
169,170,476
170,171,424
171,172,395
172,173,401
173,174,372
174,175,332
175,176,314
176,177,285
177,178,280
178,179,277
179,180,210
180,181,217
181,182,183
182,183,195
183,184,183
184,185,127
185,186,129
186,187,148
187,188,111
188,189,92
189,190,71
190,191,82
191,192,73
192,193,53
193,194,43
194,195,35
195,196,39
196,197,30
197,198,19
198,199,19
199,200,107
