bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,76
4,5,125
5,6,169
6,7,228
7,8,280
8,9,322
9,10,356
10,11,396
11,12,454
12,13,487
13,14,527
14,15,569
15,16,624
16,17,661
17,18,691
18,19,745
19,20,780
20,21,816
21,22,887
22,23,928
23,24,956
24,25,994
25,26,1092
26,27,1145
27,28,1204
28,29,1254
29,30,1344
30,31,1432
31,32,1554
32,33,1644
33,34,1801
34,35,2030
35,36,2393
36,37,2888
37,38,3467
38,39,4095
39,40,4624
40,41,5049
41,42,5146
42,43,4911
43,44,5129
44,45,5134
45,46,5133
46,47,5136
47,48,5145
48,49,5139
49,50,5122
50,51,5114
51,52,4992
52,53,5115
53,54,5115
54,55,5055
55,56,4997
56,57,5136
57,58,5125
58,59,5124
59,60,5099
60,61,5050
61,62,4961
62,63,4833
63,64,4641
64,65,4428
65,66,4216
66,67,3986
67,68,3684
68,69,3499
69,70,3308
70,71,3161
71,72,2924
72,73,2795
73,74,2703
74,75,2571
75,76,2498
76,77,2398
77,78,2287
78,79,2218
79,80,2154
80,81,2099
81,82,2049
82,83,1809
83,84,1989
84,85,1950
85,86,1931
86,87,1895
87,88,1876
88,89,1818
89,90,1753
90,91,1693
91,92,1643
92,93,1541
93,94,1496
94,95,1440
95,96,1402
96,97,1353
97,98,1297
98,99,1248
99,100,1191
100,101,1158
101,102,1101
102,103,1068
103,104,1024
104,105,961
105,106,905
106,107,844
107,108,804
108,109,746
109,110,693
110,111,655
111,112,604
112,113,558
113,114,522
114,115,474
115,116,437
116,117,389
117,118,344
118,119,289
119,120,239
120,121,184
121,122,143
122,123,88
123,124,33
124,125,9
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
