bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,46
3,4,46
4,5,98
5,6,83
6,7,102
7,8,157
8,9,299
9,10,407
10,11,436
11,12,647
12,13,928
13,14,1500
14,15,2289
15,16,2565
16,17,2854
17,18,3664
18,19,4813
19,20,6211
20,21,6625
21,22,6558
22,23,5463
23,24,4209
24,25,3167
25,26,2647
26,27,2274
27,28,2065
28,29,1834
29,30,1723
30,31,1599
31,32,1529
32,33,1495
33,34,1379
34,35,1279
35,36,1240
36,37,1196
37,38,1175
38,39,1074
39,40,1021
40,41,1084
41,42,1127
42,43,1201
43,44,1133
44,45,1074
45,46,1068
46,47,1031
47,48,949
48,49,948
49,50,957
50,51,943
51,52,932
52,53,930
53,54,936
54,55,948
55,56,997
56,57,991
57,58,934
58,59,884
59,60,772
60,61,842
61,62,865
62,63,869
63,64,834
64,65,825
65,66,823
66,67,820
67,68,805
68,69,791
69,70,827
70,71,797
71,72,790
72,73,796
73,74,785
74,75,781
75,76,706
76,77,705
77,78,780
78,79,761
79,80,753
80,81,750
81,82,746
82,83,743
83,84,746
84,85,729
85,86,720
86,87,743
87,88,772
88,89,713
89,90,667
90,91,653
91,92,686
92,93,691
93,94,728
94,95,756
95,96,735
96,97,725
97,98,739
98,99,721
99,100,722
100,101,643
101,102,705
102,103,668
103,104,514
104,105,288
105,106,160
106,107,139
107,108,132
108,109,127
109,110,126
110,111,115
111,112,117
112,113,112
113,114,80
114,115,53
115,116,15
116,117,10
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
