bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,18
3,4,36
4,5,19
5,6,57
6,7,127
7,8,203
8,9,252
9,10,353
10,11,496
11,12,611
12,13,679
13,14,932
14,15,873
15,16,908
16,17,1418
17,18,1721
18,19,2173
19,20,2546
20,21,2929
21,22,3310
22,23,3719
23,24,4124
24,25,4456
25,26,4855
26,27,5393
27,28,5823
28,29,6159
29,30,6478
30,31,6899
31,32,7276
32,33,7670
33,34,8147
34,35,8504
35,36,8927
36,37,9353
37,38,9781
38,39,10224
39,40,10564
40,41,10889
41,42,11308
42,43,11713
43,44,12174
44,45,12410
45,46,12955
46,47,13308
47,48,13682
48,49,13833
49,50,14407
50,51,14745
51,52,15132
52,53,15528
53,54,15987
54,55,16477
55,56,16924
56,57,17350
57,58,17680
58,59,16099
59,60,18450
60,61,18999
61,62,19287
62,63,19759
63,64,20105
64,65,20600
65,66,21120
66,67,21623
67,68,22025
68,69,22515
69,70,23024
70,71,23577
71,72,24123
72,73,24727
73,74,25545
74,75,26051
75,76,26932
76,77,27638
77,78,28763
78,79,29873
79,80,31479
80,81,32973
81,82,35040
82,83,37139
83,84,39044
84,85,41478
85,86,43536
86,87,46634
87,88,48991
88,89,50490
89,90,51649
90,91,51908
91,92,52173
92,93,52410
93,94,52689
94,95,52661
95,96,52912
96,97,53001
97,98,52842
98,99,52250
99,100,49852
100,101,51951
101,102,51666
102,103,51358
103,104,50800
104,105,50682
105,106,50222
106,107,49883
107,108,49441
108,109,48995
109,110,48612
110,111,48095
111,112,47667
112,113,47358
113,114,46922
114,115,46633
115,116,46180
116,117,45851
117,118,44958
118,119,45136
119,120,44759
120,121,44279
121,122,43975
122,123,43769
123,124,43234
124,125,42272
125,126,42488
126,127,41668
127,128,41448
128,129,41351
129,130,40918
130,131,40583
131,132,40087
132,133,39688
133,134,39301
134,135,38813
135,136,38594
136,137,38253
137,138,37812
138,139,37433
139,140,35757
140,141,36617
141,142,36136
142,143,35719
143,144,35197
144,145,34801
145,146,34265
146,147,33532
147,148,32737
148,149,31719
149,150,30292
150,151,28540
151,152,26478
152,153,24214
153,154,21800
154,155,19161
155,156,16676
156,157,14124
157,158,11671
158,159,9517
159,160,7821
160,161,6177
161,162,4972
162,163,3858
163,164,3034
164,165,2448
165,166,1890
166,167,1524
167,168,1218
168,169,872
169,170,626
170,171,440
171,172,292
172,173,193
173,174,122
174,175,70
175,176,69
176,177,41
177,178,34
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
