bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,792
28,29,817
29,30,823
30,31,745
31,32,781
32,33,808
33,34,831
34,35,768
35,36,763
36,37,799
37,38,817
38,39,809
39,40,753
40,41,781
41,42,804
42,43,824
43,44,760
44,45,762
45,46,799
46,47,813
47,48,794
48,49,745
49,50,775
50,51,805
51,52,790
52,53,751
53,54,771
54,55,787
55,56,782
56,57,778
57,58,730
58,59,740
59,60,790
60,61,779
61,62,733
62,63,734
63,64,760
64,65,777
65,66,728
66,67,716
67,68,728
68,69,767
69,70,733
70,71,685
71,72,689
72,73,719
73,74,700
74,75,643
75,76,647
76,77,673
77,78,677
78,79,650
79,80,581
80,81,603
81,82,612
82,83,606
83,84,536
84,85,522
85,86,527
86,87,516
87,88,477
88,89,427
89,90,418
90,91,420
91,92,419
92,93,331
93,94,322
94,95,296
95,96,302
96,97,249
97,98,213
98,99,197
99,100,203
100,101,168
101,102,123
102,103,118
103,104,123
104,105,107
105,106,63
106,107,65
107,108,54
108,109,55
109,110,39
110,111,35
111,112,26
112,113,19
113,114,14
114,115,13
115,116,15
116,117,8
117,118,8
118,119,4
119,120,2
120,121,1
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
