bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17616
3,4,67169
4,5,84771
5,6,94203
6,7,88862
7,8,72415
8,9,56821
9,10,45563
10,11,37636
11,12,32180
12,13,28587
13,14,24870
14,15,21404
15,16,18716
16,17,16614
17,18,14558
18,19,13246
19,20,12679
20,21,12552
21,22,12658
22,23,12665
23,24,12254
24,25,11254
25,26,10432
26,27,9622
27,28,8860
28,29,7849
29,30,6943
30,31,6199
31,32,5565
32,33,5016
33,34,4633
34,35,4191
35,36,3882
36,37,3782
37,38,3585
38,39,3447
39,40,3382
40,41,3271
41,42,3222
42,43,3102
43,44,2939
44,45,2828
45,46,2696
46,47,2590
47,48,2475
48,49,2372
49,50,2292
50,51,2239
51,52,2214
52,53,2106
53,54,2033
54,55,1998
55,56,1914
56,57,1889
57,58,1796
58,59,1761
59,60,1700
60,61,1654
61,62,1616
62,63,1590
63,64,1593
64,65,1551
65,66,1486
66,67,1407
67,68,1422
68,69,1387
69,70,1364
70,71,1335
71,72,1323
72,73,1262
73,74,1255
74,75,1221
75,76,1185
76,77,1176
77,78,1156
78,79,1146
79,80,1084
80,81,1047
81,82,1042
82,83,1018
83,84,997
84,85,964
85,86,970
86,87,941
87,88,939
88,89,894
89,90,882
90,91,845
91,92,828
92,93,830
93,94,802
94,95,823
95,96,792
96,97,797
97,98,742
98,99,760
99,100,755
100,101,762
101,102,738
102,103,730
103,104,727
104,105,705
105,106,693
106,107,685
107,108,682
108,109,662
109,110,669
110,111,659
111,112,638
112,113,599
113,114,595
114,115,581
115,116,588
116,117,574
117,118,570
118,119,583
119,120,567
120,121,558
121,122,563
122,123,558
123,124,553
124,125,525
125,126,503
126,127,495
127,128,478
128,129,467
129,130,479
130,131,459
131,132,455
132,133,456
133,134,448
134,135,446
135,136,437
136,137,455
137,138,451
138,139,444
139,140,441
140,141,443
141,142,438
142,143,423
143,144,433
144,145,396
145,146,379
146,147,373
147,148,359
148,149,344
149,150,349
150,151,345
151,152,347
152,153,343
153,154,332
154,155,334
155,156,335
156,157,333
157,158,338
158,159,330
159,160,333
160,161,348
161,162,326
162,163,339
163,164,338
164,165,332
165,166,333
166,167,329
167,168,339
168,169,329
169,170,342
170,171,316
171,172,309
172,173,307
173,174,309
174,175,304
175,176,283
176,177,274
177,178,250
178,179,232
179,180,235
180,181,228
181,182,222
182,183,216
183,184,226
184,185,221
185,186,227
186,187,225
187,188,218
188,189,224
189,190,224
190,191,226
191,192,218
192,193,228
193,194,221
194,195,222
195,196,221
196,197,226
197,198,219
198,199,223
199,200,19183
