bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3585
3,4,3556
4,5,3614
5,6,3549
6,7,3559
7,8,3585
8,9,3579
9,10,3570
10,11,3587
11,12,3554
12,13,3588
13,14,3589
14,15,3542
15,16,3574
16,17,3536
17,18,3544
18,19,3474
19,20,3354
20,21,3218
21,22,3060
22,23,2886
23,24,2670
24,25,2453
25,26,2312
26,27,2174
27,28,1996
28,29,1897
29,30,1768
30,31,1661
31,32,1595
32,33,1486
33,34,1376
34,35,1326
35,36,1299
36,37,1237
37,38,1184
38,39,1162
39,40,1091
40,41,1024
41,42,993
42,43,923
43,44,897
44,45,840
45,46,830
46,47,812
47,48,789
48,49,787
49,50,748
50,51,697
51,52,677
52,53,646
53,54,593
54,55,571
55,56,560
56,57,541
57,58,513
58,59,514
59,60,484
60,61,456
61,62,439
62,63,443
63,64,412
64,65,416
65,66,388
66,67,387
67,68,372
68,69,379
69,70,361
70,71,362
71,72,350
72,73,338
73,74,342
74,75,325
75,76,313
76,77,278
77,78,277
78,79,253
79,80,241
80,81,233
81,82,220
82,83,222
83,84,223
84,85,222
85,86,217
86,87,215
87,88,202
88,89,213
89,90,193
90,91,156
91,92,152
92,93,140
93,94,136
94,95,121
95,96,107
96,97,116
97,98,110
98,99,111
99,100,112
100,101,111
101,102,113
102,103,113
103,104,112
104,105,110
105,106,111
106,107,111
107,108,113
108,109,111
109,110,113
110,111,110
111,112,110
112,113,112
113,114,115
114,115,88
115,116,82
116,117,69
117,118,53
118,119,43
119,120,25
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
