bin_lo_us,bin_hi_us,count
0,1,5
1,2,72
2,3,159
3,4,211
4,5,355
5,6,359
6,7,354
7,8,379
8,9,464
9,10,518
10,11,604
11,12,708
12,13,664
13,14,678
14,15,591
15,16,549
16,17,501
17,18,542
18,19,559
19,20,543
20,21,581
21,22,637
22,23,699
23,24,730
24,25,773
25,26,832
26,27,841
27,28,852
28,29,975
29,30,1028
30,31,1193
31,32,1296
32,33,1608
33,34,2001
34,35,2556
35,36,3241
36,37,4367
37,38,5228
38,39,6039
39,40,6485
40,41,6868
41,42,6962
42,43,6990
43,44,6975
44,45,6938
45,46,6800
46,47,6501
47,48,6119
48,49,5667
49,50,5286
50,51,4975
51,52,4697
52,53,4455
53,54,4334
54,55,4177
55,56,4021
56,57,3808
57,58,3547
58,59,3433
59,60,3409
60,61,3196
61,62,3185
62,63,3049
63,64,2914
64,65,2814
65,66,2751
66,67,2694
67,68,2594
68,69,2518
69,70,2482
70,71,2413
71,72,2340
72,73,2296
73,74,2243
74,75,2160
75,76,2104
76,77,2016
77,78,1981
78,79,1933
79,80,1922
80,81,1899
81,82,1815
82,83,1808
83,84,1796
84,85,1759
85,86,1726
86,87,1740
87,88,1705
88,89,1658
89,90,1657
90,91,1647
91,92,1602
92,93,1578
93,94,1537
94,95,1537
95,96,1510
96,97,1471
97,98,1484
98,99,1440
99,100,1433
100,101,1360
101,102,1432
102,103,1405
103,104,1389
104,105,1403
105,106,1355
106,107,1317
107,108,1319
108,109,1305
109,110,1272
110,111,1244
111,112,1256
112,113,1233
113,114,1222
114,115,1239
115,116,1240
116,117,1217
117,118,1184
118,119,1235
119,120,1200
120,121,1181
121,122,1194
122,123,1188
123,124,1170
124,125,1151
125,126,1166
126,127,1117
127,128,1103
128,129,1120
129,130,1092
130,131,1071
131,132,1093
132,133,1076
133,134,1029
134,135,1068
135,136,1068
136,137,1056
137,138,1045
138,139,1070
139,140,1047
140,141,1030
141,142,968
142,143,1056
143,144,1032
144,145,1017
145,146,1032
146,147,1025
147,148,998
148,149,1020
149,150,1019
150,151,993
151,152,1016
152,153,1024
153,154,1000
154,155,1003
155,156,1006
156,157,1025
157,158,1005
158,159,1044
159,160,1042
160,161,1033
161,162,1018
162,163,1036
163,164,1015
164,165,998
165,166,1002
166,167,1005
167,168,986
168,169,985
169,170,991
170,171,975
171,172,978
172,173,986
173,174,964
174,175,912
175,176,966
176,177,966
177,178,946
178,179,946
179,180,966
180,181,952
181,182,938
182,183,878
183,184,966
184,185,937
185,186,955
186,187,964
187,188,939
188,189,927
189,190,932
190,191,905
191,192,877
192,193,908
193,194,900
194,195,867
195,196,886
196,197,891
197,198,875
198,199,840
199,200,179844
