bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,1386
3,4,3274
4,5,5294
5,6,6506
6,7,7131
7,8,7130
8,9,7103
9,10,7172
10,11,7153
11,12,7149
12,13,7135
13,14,7170
14,15,7117
15,16,7135
16,17,7172
17,18,7104
18,19,7145
19,20,7124
20,21,7093
21,22,7117
22,23,7019
23,24,7084
24,25,6958
25,26,6903
26,27,6805
27,28,6628
28,29,6434
29,30,6231
30,31,6064
31,32,5864
32,33,5681
33,34,5454
34,35,5265
35,36,5044
36,37,4827
37,38,4662
38,39,4512
39,40,4352
40,41,4268
41,42,4153
42,43,3987
43,44,3869
44,45,3743
45,46,3598
46,47,3539
47,48,3504
48,49,3424
49,50,3342
50,51,3305
51,52,3239
52,53,3140
53,54,3079
54,55,2989
55,56,2843
56,57,2791
57,58,2740
58,59,2658
59,60,2627
60,61,2584
61,62,2535
62,63,2454
63,64,2433
64,65,2372
65,66,2321
66,67,2334
67,68,2222
68,69,2191
69,70,2162
70,71,2106
71,72,2084
72,73,2001
73,74,2004
74,75,1913
75,76,1885
76,77,1856
77,78,1835
78,79,1813
79,80,1774
80,81,1792
81,82,1750
82,83,1736
83,84,1720
84,85,1686
85,86,1658
86,87,1628
87,88,1612
88,89,1602
89,90,1592
90,91,1577
91,92,1528
92,93,1541
93,94,1508
94,95,1475
95,96,1465
96,97,1461
97,98,1436
98,99,1407
99,100,1369
100,101,1341
101,102,1303
102,103,1292
103,104,1269
104,105,1239
105,106,1257
106,107,1257
107,108,1217
108,109,1229
109,110,1192
110,111,1180
111,112,1168
112,113,1156
113,114,1146
114,115,1168
115,116,1118
116,117,1094
117,118,1097
118,119,1055
119,120,1010
120,121,1005
121,122,1021
122,123,968
123,124,992
124,125,1007
125,126,971
126,127,937
127,128,935
128,129,923
129,130,919
130,131,926
131,132,902
132,133,849
133,134,870
134,135,866
135,136,847
136,137,867
137,138,846
138,139,852
139,140,822
140,141,847
141,142,833
142,143,842
143,144,822
144,145,822
145,146,824
146,147,814
147,148,809
148,149,801
149,150,799
150,151,784
151,152,779
152,153,767
153,154,769
154,155,757
155,156,738
156,157,741
157,158,735
158,159,734
159,160,723
160,161,717
161,162,705
162,163,694
163,164,683
164,165,680
165,166,684
166,167,664
167,168,679
168,169,656
169,170,626
170,171,638
171,172,607
172,173,608
173,174,616
174,175,601
175,176,604
176,177,583
177,178,582
178,179,590
179,180,583
180,181,586
181,182,563
182,183,586
183,184,573
184,185,575
185,186,561
186,187,554
187,188,569
188,189,547
189,190,562
190,191,555
191,192,564
192,193,564
193,194,555
194,195,538
195,196,575
196,197,544
197,198,526
198,199,524
199,200,65141
