bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,11
3,4,83
4,5,234
5,6,288
6,7,552
7,8,781
8,9,1276
9,10,1714
10,11,2155
11,12,2785
12,13,3156
13,14,3665
14,15,4132
15,16,4591
16,17,4994
17,18,5133
18,19,5480
19,20,5997
20,21,6151
21,22,6288
22,23,6258
23,24,6230
24,25,6339
25,26,6589
26,27,6319
27,28,6019
28,29,5827
29,30,5925
30,31,6052
31,32,5714
32,33,5425
33,34,5787
34,35,6063
35,36,6191
36,37,6187
37,38,6213
38,39,6565
39,40,6862
40,41,6861
41,42,6931
42,43,6972
43,44,6873
44,45,6628
45,46,6637
46,47,6768
47,48,6742
48,49,6741
49,50,6678
50,51,6675
51,52,6879
52,53,7151
53,54,6806
54,55,6617
55,56,6461
56,57,6399
57,58,6027
58,59,5878
59,60,5756
60,61,5899
61,62,6053
62,63,5938
63,64,5870
64,65,6114
65,66,6401
66,67,6363
67,68,6298
68,69,6118
69,70,6390
70,71,6738
71,72,6626
72,73,6640
73,74,6561
74,75,6727
75,76,6632
76,77,6550
77,78,6664
78,79,6689
79,80,6786
80,81,6500
81,82,6257
82,83,6518
83,84,6592
84,85,6276
85,86,6235
86,87,6089
87,88,6229
88,89,6223
89,90,6284
90,91,6233
91,92,6404
92,93,6698
93,94,6666
94,95,6620
95,96,6602
96,97,6895
97,98,6756
98,99,6528
99,100,6478
100,101,6498
101,102,6570
102,103,6473
103,104,6124
104,105,6183
105,106,6113
106,107,6087
107,108,5921
108,109,5801
109,110,5928
110,111,5798
111,112,5894
112,113,5917
113,114,6268
114,115,6471
115,116,6685
116,117,6794
117,118,6928
118,119,7074
119,120,7141
120,121,6650
121,122,6701
122,123,6802
123,124,6721
124,125,6550
125,126,6434
126,127,6522
127,128,6835
128,129,6957
129,130,6646
130,131,6381
131,132,6433
132,133,6217
133,134,6049
134,135,5963
135,136,6002
136,137,6096
137,138,6069
138,139,6217
139,140,6128
140,141,6310
141,142,6527
142,143,6444
143,144,6356
144,145,6558
145,146,6569
146,147,6629
147,148,6555
148,149,6326
149,150,6380
150,151,6800
151,152,6617
152,153,6417
153,154,6531
154,155,6466
155,156,6310
156,157,6433
157,158,6466
158,159,6466
159,160,6336
160,161,6288
161,162,6142
162,163,6250
163,164,6460
164,165,6343
165,166,6370
166,167,6395
167,168,6666
168,169,6567
169,170,6243
170,171,6477
171,172,6440
172,173,6283
173,174,6253
174,175,6275
175,176,6000
176,177,6003
177,178,6074
178,179,5939
179,180,5947
180,181,5951
181,182,6118
182,183,6262
183,184,6193
184,185,6320
185,186,6310
186,187,6619
187,188,6712
188,189,6623
189,190,6674
190,191,6762
191,192,6638
192,193,6630
193,194,6564
194,195,6578
195,196,6464
196,197,6436
197,198,6365
198,199,6530
199,200,904765
