bin_lo_us,bin_hi_us,count
0,1,25
1,2,146
2,3,157
3,4,216
4,5,232
5,6,265
6,7,297
7,8,328
8,9,349
9,10,360
10,11,356
11,12,362
12,13,380
13,14,367
14,15,371
15,16,400
16,17,382
17,18,414
18,19,438
19,20,446
20,21,452
21,22,464
22,23,500
23,24,541
24,25,534
25,26,569
26,27,594
27,28,674
28,29,756
29,30,792
30,31,877
31,32,1016
32,33,1080
33,34,1405
34,35,1814
35,36,2188
36,37,3884
37,38,7026
38,39,9462
39,40,10982
40,41,11541
41,42,11624
42,43,11996
43,44,11965
44,45,11765
45,46,11973
46,47,12051
47,48,12028
48,49,12240
49,50,12191
50,51,12144
51,52,12274
52,53,11673
53,54,10604
54,55,9422
55,56,9010
56,57,8694
57,58,7986
58,59,7004
59,60,6399
60,61,6196
61,62,6035
62,63,5885
63,64,5893
64,65,5819
65,66,5582
66,67,4818
67,68,4332
68,69,3835
69,70,3504
70,71,3204
71,72,2969
72,73,2817
73,74,2786
74,75,2793
75,76,2394
76,77,2745
77,78,2741
78,79,2729
79,80,2729
80,81,2789
81,82,2731
82,83,2717
83,84,2659
84,85,2619
85,86,2707
86,87,2679
87,88,2764
88,89,2770
89,90,2756
90,91,2664
91,92,2780
92,93,2773
93,94,2720
94,95,2750
95,96,2633
96,97,2690
97,98,2681
98,99,2596
99,100,2757
100,101,2693
101,102,2714
102,103,2733
103,104,2750
104,105,2750
105,106,2751
106,107,2760
107,108,2670
108,109,2746
109,110,2705
110,111,2761
111,112,2716
112,113,2766
113,114,2766
114,115,2832
115,116,2742
116,117,2304
117,118,2760
118,119,2680
119,120,2762
120,121,2784
121,122,2656
122,123,2429
123,124,2088
124,125,1799
125,126,1555
126,127,1346
127,128,1461
128,129,2137
129,130,2917
130,131,3687
131,132,4001
132,133,4242
133,134,4514
134,135,4300
135,136,4489
136,137,4365
137,138,4449
138,139,4382
139,140,4401
140,141,4451
141,142,4435
142,143,4476
143,144,4440
144,145,4430
145,146,4433
146,147,4418
147,148,4395
148,149,4369
149,150,4323
150,151,4351
151,152,4360
152,153,4328
153,154,4305
154,155,4321
155,156,4262
156,157,4248
157,158,3577
158,159,3652
159,160,2071
160,161,1182
161,162,910
162,163,786
163,164,760
164,165,735
165,166,733
166,167,716
167,168,694
168,169,705
169,170,713
170,171,693
171,172,689
172,173,685
173,174,682
174,175,681
175,176,688
176,177,665
177,178,681
178,179,659
179,180,676
180,181,658
181,182,650
182,183,641
183,184,646
184,185,631
185,186,614
186,187,623
187,188,618
188,189,616
189,190,598
190,191,611
191,192,589
192,193,597
193,194,603
194,195,581
195,196,572
196,197,578
197,198,452
198,199,576
199,200,419855
