bin_lo_us,bin_hi_us,count
0,1,34
1,2,57
2,3,67
3,4,83
4,5,77
5,6,99
6,7,102
7,8,122
8,9,176
9,10,260
10,11,336
11,12,463
12,13,550
13,14,698
14,15,666
15,16,733
16,17,858
17,18,1002
18,19,962
19,20,1135
20,21,1183
21,22,1242
22,23,1235
23,24,1243
24,25,1237
25,26,1380
26,27,1393
27,28,1455
28,29,1488
29,30,1466
30,31,1496
31,32,1476
32,33,1464
33,34,1554
34,35,1551
35,36,1520
36,37,1504
37,38,1525
38,39,1531
39,40,1584
40,41,1654
41,42,1679
42,43,1625
43,44,1621
44,45,1717
45,46,1784
46,47,1791
47,48,1735
48,49,1848
49,50,1791
50,51,1854
51,52,1792
52,53,1874
53,54,1901
54,55,1902
55,56,1936
56,57,2000
57,58,1930
58,59,2007
59,60,2001
60,61,2088
61,62,2075
62,63,2174
63,64,2364
64,65,2329
65,66,2445
66,67,2501
67,68,2554
68,69,2629
69,70,2736
70,71,2842
71,72,3109
72,73,3372
73,74,3596
74,75,3911
75,76,4324
76,77,4662
77,78,5443
78,79,6375
79,80,7595
80,81,8525
81,82,9832
82,83,11259
83,84,13258
84,85,15389
85,86,17492
86,87,19300
87,88,20860
88,89,22640
89,90,23886
90,91,25193
91,92,26090
92,93,27010
93,94,27580
94,95,27869
95,96,28191
96,97,28362
97,98,28581
98,99,28651
99,100,28743
100,101,28762
101,102,28441
102,103,28885
103,104,28812
104,105,28800
105,106,28701
106,107,28523
107,108,27962
108,109,27699
109,110,27196
110,111,26535
111,112,25575
112,113,24718
113,114,24149
114,115,23413
115,116,22546
116,117,21754
117,118,21074
118,119,20450
119,120,19802
120,121,19177
121,122,18338
122,123,17840
123,124,17352
124,125,16839
125,126,16272
126,127,15707
127,128,15219
128,129,14792
129,130,14395
130,131,13792
131,132,13521
132,133,12855
133,134,12721
134,135,12337
135,136,12007
136,137,11780
137,138,11457
138,139,11199
139,140,10972
140,141,10805
141,142,10522
142,143,10075
143,144,10210
144,145,9914
145,146,9664
146,147,9483
147,148,9251
148,149,9016
149,150,8911
150,151,8777
151,152,8544
152,153,8399
153,154,8120
154,155,8139
155,156,8003
156,157,7863
157,158,7788
158,159,7541
159,160,7429
160,161,7316
161,162,7221
162,163,7065
163,164,7052
164,165,6954
165,166,6887
166,167,6796
167,168,6663
168,169,6593
169,170,6546
170,171,6451
171,172,6289
172,173,6282
173,174,6000
174,175,6073
175,176,5992
176,177,5907
177,178,5819
178,179,5731
179,180,5699
180,181,5621
181,182,5566
182,183,5536
183,184,5344
184,185,5371
185,186,5323
186,187,5264
187,188,5195
188,189,5133
189,190,5082
190,191,5051
191,192,4999
192,193,4941
193,194,4919
194,195,4721
195,196,4811
196,197,4768
197,198,4726
198,199,4683
199,200,2405807
