bin_lo_us,bin_hi_us,count
0,1,60
1,2,162
2,3,173
3,4,284
4,5,392
5,6,611
6,7,1008
7,8,1816
8,9,2904
9,10,4125
10,11,4486
11,12,5730
12,13,6886
13,14,8489
14,15,8395
15,16,8387
16,17,8715
17,18,8391
18,19,7297
19,20,6806
20,21,5903
21,22,5707
22,23,5449
23,24,5297
24,25,4981
25,26,4873
26,27,4724
27,28,4697
28,29,4538
29,30,4286
30,31,4424
31,32,4163
32,33,4203
33,34,4063
34,35,4054
35,36,3892
36,37,3840
37,38,3753
38,39,3461
39,40,3427
40,41,3300
41,42,3249
42,43,3164
43,44,3003
44,45,2973
45,46,2780
46,47,2776
47,48,2710
48,49,2763
49,50,2640
50,51,2573
51,52,2389
52,53,2479
53,54,2317
54,55,2367
55,56,2203
56,57,2232
57,58,2076
58,59,2031
59,60,1997
60,61,2021
61,62,1936
62,63,1807
63,64,1910
64,65,1804
65,66,1740
66,67,1731
67,68,1620
68,69,1669
69,70,1565
70,71,1644
71,72,1620
72,73,1561
73,74,1470
74,75,1522
75,76,1532
76,77,1501
77,78,1464
78,79,1386
79,80,1445
80,81,1391
81,82,1449
82,83,1351
83,84,1342
84,85,1268
85,86,1291
86,87,1392
87,88,1300
88,89,1266
89,90,1203
90,91,1255
91,92,1188
92,93,1141
93,94,1128
94,95,1105
95,96,1159
96,97,1058
97,98,1044
98,99,1019
99,100,1037
100,101,972
101,102,983
102,103,1017
103,104,1025
104,105,979
105,106,924
106,107,1014
107,108,973
108,109,957
109,110,881
110,111,848
111,112,847
112,113,825
113,114,796
114,115,914
115,116,873
116,117,884
117,118,919
118,119,806
119,120,821
120,121,833
121,122,868
122,123,755
123,124,769
124,125,769
125,126,814
126,127,724
127,128,833
128,129,747
129,130,789
130,131,735
131,132,726
132,133,805
133,134,833
134,135,776
135,136,707
136,137,728
137,138,797
138,139,710
139,140,713
140,141,739
141,142,747
142,143,742
143,144,761
144,145,715
145,146,724
146,147,693
147,148,738
148,149,686
149,150,622
150,151,650
151,152,720
152,153,759
153,154,721
154,155,672
155,156,732
156,157,723
157,158,681
158,159,676
159,160,689
160,161,673
161,162,749
162,163,720
163,164,678
164,165,655
165,166,661
166,167,664
167,168,658
168,169,664
169,170,660
170,171,645
171,172,618
172,173,668
173,174,625
174,175,668
175,176,634
176,177,590
177,178,632
178,179,624
179,180,632
180,181,555
181,182,614
182,183,645
183,184,680
184,185,686
185,186,643
186,187,667
187,188,650
188,189,644
189,190,618
190,191,639
191,192,599
192,193,616
193,194,591
194,195,620
195,196,639
196,197,648
197,198,671
198,199,596
199,200,167061
