bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,137
5,6,171
6,7,169
7,8,168
8,9,181
9,10,224
10,11,194
11,12,224
12,13,229
13,14,276
14,15,285
15,16,285
16,17,287
17,18,336
18,19,346
19,20,341
20,21,349
21,22,381
22,23,404
23,24,400
24,25,419
25,26,463
26,27,484
27,28,503
28,29,496
29,30,550
30,31,636
31,32,693
32,33,754
33,34,891
34,35,1042
35,36,1282
36,37,1819
37,38,2269
38,39,2296
39,40,2296
40,41,2296
41,42,2267
42,43,2296
43,44,2296
44,45,2285
45,46,2248
46,47,2250
47,48,2212
48,49,2172
49,50,2099
50,51,2038
51,52,1642
52,53,1861
53,54,1765
54,55,1678
55,56,1620
56,57,1538
57,58,1485
58,59,1435
59,60,1378
60,61,1352
61,62,1329
62,63,1266
63,64,1239
64,65,1210
65,66,1187
66,67,1152
67,68,1141
68,69,1127
69,70,1113
70,71,1080
71,72,1048
72,73,1026
73,74,1012
74,75,986
75,76,987
76,77,969
77,78,946
78,79,910
79,80,916
80,81,902
81,82,884
82,83,847
83,84,868
84,85,859
85,86,845
86,87,826
87,88,833
88,89,830
89,90,826
90,91,797
91,92,672
92,93,784
93,94,783
94,95,770
95,96,766
96,97,769
97,98,755
98,99,744
99,100,735
100,101,733
101,102,720
102,103,714
103,104,707
104,105,707
105,106,702
106,107,696
107,108,672
108,109,686
109,110,686
110,111,683
111,112,671
112,113,669
113,114,665
114,115,665
115,116,662
116,117,662
117,118,652
118,119,644
119,120,642
120,121,644
121,122,644
122,123,640
123,124,621
124,125,626
125,126,623
126,127,616
127,128,602
128,129,615
129,130,616
130,131,616
131,132,607
132,133,483
133,134,558
134,135,548
135,136,543
136,137,496
137,138,484
138,139,477
139,140,468
140,141,420
141,142,412
142,143,406
143,144,405
144,145,358
145,146,336
146,147,336
147,148,333
148,149,294
149,150,280
150,151,280
151,152,280
152,153,244
153,154,224
154,155,218
155,156,217
156,157,186
157,158,161
158,159,161
159,160,160
160,161,135
161,162,105
162,163,103
163,164,92
164,165,70
165,166,22
166,167,13
167,168,7
168,169,7
169,170,7
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
