bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,4
3,4,13
4,5,19
5,6,9
6,7,12
7,8,18
8,9,40
9,10,88
10,11,183
11,12,217
12,13,299
13,14,317
14,15,357
15,16,434
16,17,431
17,18,479
18,19,586
19,20,548
20,21,570
21,22,576
22,23,641
23,24,682
24,25,728
25,26,730
26,27,741
27,28,748
28,29,776
29,30,814
30,31,817
31,32,790
32,33,846
33,34,902
34,35,963
35,36,1044
36,37,1101
37,38,1100
38,39,1182
39,40,1334
40,41,1465
41,42,1601
42,43,1728
43,44,2052
44,45,2441
45,46,2884
46,47,3188
47,48,3272
48,49,3404
49,50,3789
50,51,4240
51,52,4743
52,53,5414
53,54,5925
54,55,6404
55,56,7126
56,57,7370
57,58,7414
58,59,7361
59,60,7448
60,61,7488
61,62,7397
62,63,7321
63,64,7141
64,65,6927
65,66,6633
66,67,6254
67,68,5969
68,69,5660
69,70,5382
70,71,5127
71,72,4844
72,73,4585
73,74,4305
74,75,4153
75,76,3999
76,77,3644
77,78,3681
78,79,3543
79,80,3352
80,81,3227
81,82,3106
82,83,3035
83,84,2895
84,85,2830
85,86,2706
86,87,2619
87,88,2555
88,89,2460
89,90,2431
90,91,2350
91,92,2313
92,93,2272
93,94,2231
94,95,2235
95,96,2038
96,97,2107
97,98,2080
98,99,1999
99,100,2004
100,101,1959
101,102,1912
102,103,1863
103,104,1806
104,105,1810
105,106,1774
106,107,1765
107,108,1741
108,109,1725
109,110,1718
110,111,1705
111,112,1666
112,113,1618
113,114,1597
114,115,1563
115,116,1532
116,117,1551
117,118,1530
118,119,1573
119,120,1531
120,121,1522
121,122,1508
122,123,1481
123,124,1496
124,125,1478
125,126,1478
126,127,1479
127,128,1457
128,129,1451
129,130,1440
130,131,1426
131,132,1436
132,133,1415
133,134,1400
134,135,1373
135,136,1251
136,137,1379
137,138,1340
138,139,1342
139,140,1328
140,141,1313
141,142,1322
142,143,1305
143,144,1309
144,145,1273
145,146,1246
146,147,1265
147,148,1225
148,149,1270
149,150,1257
150,151,1242
151,152,1226
152,153,1189
153,154,1202
154,155,1159
155,156,1179
156,157,1131
157,158,1153
158,159,1126
159,160,1134
160,161,1141
161,162,1121
162,163,1143
163,164,1119
164,165,1108
165,166,1119
166,167,1119
167,168,1138
168,169,1113
169,170,1147
170,171,1108
171,172,1119
172,173,1127
173,174,1103
174,175,1128
175,176,1097
176,177,971
177,178,1093
178,179,1074
179,180,1094
180,181,1078
181,182,1103
182,183,1080
183,184,1082
184,185,1105
185,186,1078
186,187,1083
187,188,1058
188,189,1037
189,190,1051
190,191,1025
191,192,1009
192,193,1012
193,194,984
194,195,986
195,196,971
196,197,952
197,198,978
198,199,953
199,200,128225
