bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,108
3,4,124
4,5,202
5,6,284
6,7,659
7,8,1038
8,9,1424
9,10,1778
10,11,2077
11,12,2451
12,13,2665
13,14,2857
14,15,3010
15,16,3273
16,17,3455
17,18,3550
18,19,3590
19,20,3560
20,21,3577
21,22,3571
22,23,3576
23,24,3543
24,25,3588
25,26,3578
26,27,3574
27,28,3560
28,29,3576
29,30,3572
30,31,3570
31,32,3565
32,33,3567
33,34,3579
34,35,3566
35,36,3593
36,37,3550
37,38,3584
38,39,3545
39,40,3571
40,41,3593
41,42,3552
42,43,3596
43,44,3548
44,45,3572
45,46,3596
46,47,3550
47,48,3593
48,49,3561
49,50,3568
50,51,3568
51,52,3568
52,53,3577
53,54,3559
54,55,3566
55,56,3553
56,57,3592
57,58,3531
58,59,3525
59,60,3524
60,61,3525
61,62,3480
62,63,3428
63,64,3388
64,65,3339
65,66,3228
66,67,3198
67,68,3092
68,69,2958
69,70,2816
70,71,2729
71,72,2540
72,73,2368
73,74,2222
74,75,2155
75,76,2030
76,77,1932
77,78,1832
78,79,1720
79,80,1654
80,81,1575
81,82,1461
82,83,1409
83,84,1348
84,85,1266
85,86,1201
86,87,1128
87,88,1093
88,89,1010
89,90,937
90,91,892
91,92,784
92,93,741
93,94,687
94,95,671
95,96,654
96,97,632
97,98,592
98,99,553
99,100,553
100,101,546
101,102,518
102,103,533
103,104,479
104,105,432
105,106,415
106,107,389
107,108,370
108,109,349
109,110,334
110,111,303
111,112,300
112,113,287
113,114,272
114,115,278
115,116,249
116,117,246
117,118,241
118,119,228
119,120,219
120,121,211
121,122,200
122,123,200
123,124,188
124,125,190
125,126,178
126,127,158
127,128,137
128,129,139
129,130,133
130,131,124
131,132,119
132,133,119
133,134,123
134,135,113
135,136,132
136,137,125
137,138,118
138,139,98
139,140,90
140,141,93
141,142,99
142,143,88
143,144,75
144,145,65
145,146,52
146,147,30
147,148,12
148,149,10
149,150,13
150,151,3
151,152,2
152,153,2
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
