bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,9
4,5,10
5,6,15
6,7,16
7,8,18
8,9,58
9,10,178
10,11,199
11,12,279
12,13,321
13,14,355
14,15,397
15,16,490
16,17,611
17,18,706
18,19,837
19,20,862
20,21,1041
21,22,1111
22,23,1217
23,24,1318
24,25,1401
25,26,1513
26,27,1585
27,28,1709
28,29,1808
29,30,1892
30,31,1984
31,32,2061
32,33,2181
33,34,2289
34,35,2390
35,36,2505
36,37,2612
37,38,2724
38,39,2819
39,40,2953
40,41,3018
41,42,3101
42,43,3223
43,44,3232
44,45,3348
45,46,3452
46,47,3558
47,48,3634
48,49,3800
49,50,3905
50,51,4056
51,52,4149
52,53,4239
53,54,4327
54,55,4454
55,56,4576
56,57,4671
57,58,4752
58,59,4923
59,60,4979
60,61,4447
61,62,5159
62,63,5221
63,64,5334
64,65,5470
65,66,5600
66,67,5751
67,68,5811
68,69,5974
69,70,6047
70,71,6241
71,72,6422
72,73,6530
73,74,6665
74,75,6881
75,76,7077
76,77,7281
77,78,7503
78,79,7844
79,80,8106
80,81,8505
81,82,8646
82,83,8892
83,84,9078
84,85,9357
85,86,9819
86,87,10074
87,88,10254
88,89,10421
89,90,10569
90,91,10685
91,92,10795
92,93,10976
93,94,11087
94,95,11213
95,96,11383
96,97,11614
97,98,11831
98,99,12103
99,100,12327
100,101,12482
101,102,11663
102,103,12400
103,104,12320
104,105,12245
105,106,12188
106,107,12084
107,108,12063
108,109,12017
109,110,11924
110,111,11824
111,112,11729
112,113,11626
113,114,11546
114,115,11435
115,116,11328
116,117,11174
117,118,11154
118,119,11052
119,120,10930
120,121,10824
121,122,10079
122,123,10626
123,124,10532
124,125,10398
125,126,10135
126,127,10202
127,128,10118
128,129,10022
129,130,9930
130,131,9853
131,132,9785
132,133,9688
133,134,9601
134,135,9523
135,136,9419
136,137,9288
137,138,9155
138,139,9066
139,140,8951
140,141,8876
141,142,8552
142,143,8663
143,144,8542
144,145,8430
145,146,8295
146,147,8083
147,148,7919
148,149,7712
149,150,7401
150,151,7123
151,152,6781
152,153,6345
153,154,5910
154,155,5368
155,156,4936
156,157,4586
157,158,4265
158,159,3955
159,160,3618
160,161,3267
161,162,2981
162,163,2357
163,164,2458
164,165,2163
165,166,1845
166,167,1522
167,168,1211
168,169,967
169,170,778
170,171,587
171,172,416
172,173,329
173,174,271
174,175,233
175,176,187
176,177,130
177,178,80
178,179,67
179,180,55
180,181,23
181,182,14
182,183,7
183,184,7
184,185,6
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
