bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,99
3,4,115
4,5,143
5,6,190
6,7,189
7,8,244
8,9,241
9,10,273
10,11,308
11,12,306
12,13,368
13,14,377
14,15,433
15,16,451
16,17,395
17,18,497
18,19,497
19,20,542
20,21,584
21,22,592
22,23,659
23,24,676
24,25,737
25,26,783
26,27,769
27,28,892
28,29,874
29,30,1004
30,31,1157
31,32,1173
32,33,1338
33,34,1507
34,35,1853
35,36,2167
36,37,2876
37,38,3803
38,39,4864
39,40,6149
40,41,7421
41,42,8011
42,43,7965
43,44,7997
44,45,8024
45,46,7996
46,47,8023
47,48,7993
48,49,7901
49,50,7866
50,51,7666
51,52,7474
52,53,7166
53,54,6670
54,55,6309
55,56,5944
56,57,5605
57,58,5087
58,59,4928
59,60,4527
60,61,4370
61,62,4217
62,63,3977
63,64,3869
64,65,3648
65,66,3586
66,67,3352
67,68,3309
68,69,3224
69,70,3051
70,71,3020
71,72,2892
72,73,2843
73,74,2764
74,75,2666
75,76,2595
76,77,2502
77,78,2464
78,79,2379
79,80,2358
80,81,2281
81,82,2239
82,83,2206
83,84,2135
84,85,2118
85,86,2043
86,87,1998
87,88,1983
88,89,1953
89,90,1936
90,91,1889
91,92,1856
92,93,1853
93,94,1794
94,95,1781
95,96,1767
96,97,1715
97,98,1724
98,99,1560
99,100,1681
100,101,1652
101,102,1638
102,103,1614
103,104,1574
104,105,1546
105,106,1523
106,107,1493
107,108,1462
108,109,1483
109,110,1450
110,111,1455
111,112,1427
112,113,1441
113,114,1415
114,115,1395
115,116,1401
116,117,1354
117,118,1383
118,119,1325
119,120,1337
120,121,1324
121,122,1292
122,123,1316
123,124,1283
124,125,1293
125,126,1286
126,127,1276
127,128,1282
128,129,1261
129,130,1278
130,131,1265
131,132,1240
132,133,1252
133,134,1223
134,135,1247
135,136,1224
136,137,1204
137,138,1209
138,139,1064
139,140,1207
140,141,1186
141,142,1182
142,143,1191
143,144,1164
144,145,1186
145,146,1156
146,147,1154
147,148,1132
148,149,1141
149,150,1165
150,151,1141
151,152,1158
152,153,1152
153,154,1146
154,155,1138
155,156,1137
156,157,1152
157,158,1126
158,159,1142
159,160,1133
160,161,1115
161,162,1124
162,163,1097
163,164,1112
164,165,1087
165,166,1095
166,167,1076
167,168,1065
168,169,1082
169,170,1064
170,171,1086
171,172,1071
172,173,1073
173,174,1088
174,175,1063
175,176,1078
176,177,1064
177,178,1053
178,179,1077
179,180,939
180,181,1074
181,182,1052
182,183,1058
183,184,1066
184,185,1045
185,186,1076
186,187,1035
187,188,1022
188,189,1011
189,190,1006
190,191,1007
191,192,1009
192,193,993
193,194,1012
194,195,997
195,196,1004
196,197,1005
197,198,1000
198,199,1008
199,200,123485
