bin_lo_us,bin_hi_us,count
0,1,12
1,2,25
2,3,53
3,4,122
4,5,215
5,6,259
6,7,288
7,8,339
8,9,366
9,10,431
10,11,480
11,12,547
12,13,663
13,14,776
14,15,880
15,16,1059
16,17,1276
17,18,1641
18,19,2492
19,20,3667
20,21,4944
21,22,6496
22,23,7524
23,24,7385
24,25,6922
25,26,6119
26,27,5492
27,28,4836
28,29,4313
29,30,3802
30,31,3413
31,32,3189
32,33,3003
33,34,2834
34,35,2610
35,36,2455
36,37,2350
37,38,2216
38,39,2167
39,40,2085
40,41,1954
41,42,1908
42,43,1836
43,44,1749
44,45,1690
45,46,1669
46,47,1622
47,48,1599
48,49,1551
49,50,1501
50,51,1464
51,52,1415
52,53,1405
53,54,1373
54,55,1347
55,56,1334
56,57,1249
57,58,1293
58,59,1170
59,60,1255
60,61,1209
61,62,1169
62,63,1186
63,64,1177
64,65,1181
65,66,1130
66,67,1127
67,68,1153
68,69,1097
69,70,1073
70,71,1067
71,72,1039
72,73,1063
73,74,1029
74,75,1040
75,76,1023
76,77,999
77,78,1011
78,79,993
79,80,998
80,81,992
81,82,975
82,83,949
83,84,937
84,85,941
85,86,927
86,87,947
87,88,935
88,89,922
89,90,929
90,91,922
91,92,915
92,93,916
93,94,896
94,95,906
95,96,887
96,97,892
97,98,859
98,99,861
99,100,795
100,101,850
101,102,853
102,103,843
103,104,847
104,105,836
105,106,830
106,107,813
107,108,812
108,109,833
109,110,816
110,111,809
111,112,809
112,113,800
113,114,805
114,115,786
115,116,799
116,117,796
117,118,779
118,119,778
119,120,760
120,121,782
121,122,769
122,123,778
123,124,773
124,125,751
125,126,767
126,127,749
127,128,775
128,129,762
129,130,750
130,131,762
131,132,745
132,133,771
133,134,748
134,135,759
135,136,752
136,137,739
137,138,741
138,139,708
139,140,638
140,141,744
141,142,712
142,143,737
143,144,713
144,145,719
145,146,715
146,147,724
147,148,728
148,149,711
149,150,723
150,151,726
151,152,721
152,153,732
153,154,713
154,155,732
155,156,724
156,157,726
157,158,721
158,159,709
159,160,713
160,161,702
161,162,722
162,163,701
163,164,714
164,165,704
165,166,693
166,167,699
167,168,673
168,169,692
169,170,677
170,171,681
171,172,691
172,173,671
173,174,677
174,175,654
175,176,658
176,177,665
177,178,649
178,179,666
179,180,646
180,181,571
181,182,664
182,183,660
183,184,669
184,185,654
185,186,672
186,187,659
187,188,658
188,189,665
189,190,664
190,191,680
191,192,668
192,193,663
193,194,673
194,195,661
195,196,657
196,197,660
197,198,659
198,199,662
199,200,20077
