bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,64
13,14,144
14,15,173
15,16,223
16,17,233
17,18,247
18,19,219
19,20,207
20,21,212
21,22,297
22,23,416
23,24,496
24,25,612
25,26,716
26,27,802
27,28,924
28,29,1012
29,30,973
30,31,1209
31,32,1319
32,33,1387
33,34,1488
34,35,1598
35,36,1720
36,37,1819
37,38,1925
38,39,1998
39,40,2106
40,41,2180
41,42,2289
42,43,2403
43,44,2486
44,45,2607
45,46,2694
46,47,2790
47,48,2890
48,49,2985
49,50,3079
50,51,3173
51,52,3289
52,53,3379
53,54,3478
54,55,3535
55,56,3610
56,57,3735
57,58,3855
58,59,3978
59,60,4079
60,61,4144
61,62,4301
62,63,4389
63,64,4501
64,65,4589
65,66,4739
66,67,4794
67,68,4927
68,69,5053
69,70,5077
70,71,4535
71,72,5379
72,73,5464
73,74,5537
74,75,5637
75,76,5817
76,77,6002
77,78,6207
78,79,6387
79,80,6427
80,81,6752
81,82,6972
82,83,7228
83,84,7699
84,85,8251
85,86,8884
86,87,9538
87,88,10339
88,89,11201
89,90,11864
90,91,12340
91,92,12863
92,93,13406
93,94,13816
94,95,14059
95,96,14020
96,97,13891
97,98,13819
98,99,13727
99,100,13634
100,101,13505
101,102,13415
102,103,13223
103,104,13218
104,105,13118
105,106,13012
106,107,12876
107,108,12812
108,109,12699
109,110,12624
110,111,11647
111,112,12419
112,113,12259
113,114,12238
114,115,12164
115,116,12076
116,117,11959
117,118,11732
118,119,11738
119,120,11517
120,121,11547
121,122,11434
122,123,11354
123,124,11250
124,125,11176
125,126,11105
126,127,10667
127,128,10929
128,129,10820
129,130,10727
130,131,10641
131,132,10533
132,133,10416
133,134,10302
134,135,10229
135,136,10126
136,137,9987
137,138,9926
138,139,9872
139,140,9762
140,141,9636
141,142,9559
142,143,9474
143,144,9282
144,145,9283
145,146,9196
146,147,9041
147,148,8985
148,149,8822
149,150,8700
150,151,8568
151,152,8019
152,153,8110
153,154,7738
154,155,7346
155,156,6839
156,157,6166
157,158,5405
158,159,4731
159,160,3997
160,161,3234
161,162,2548
162,163,1880
163,164,1289
164,165,869
165,166,532
166,167,305
167,168,158
168,169,95
169,170,56
170,171,35
171,172,14
172,173,9
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
