bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,76
3,4,144
4,5,153
5,6,153
6,7,408
7,8,461
8,9,398
9,10,504
10,11,535
11,12,497
12,13,560
13,14,653
14,15,621
15,16,795
16,17,611
17,18,576
18,19,487
19,20,445
20,21,437
21,22,358
22,23,345
23,24,301
24,25,300
25,26,290
26,27,260
27,28,272
28,29,188
29,30,241
30,31,196
31,32,174
32,33,141
33,34,127
34,35,164
35,36,150
36,37,126
37,38,130
38,39,127
39,40,127
40,41,106
41,42,109
42,43,63
43,44,99
44,45,111
45,46,84
46,47,101
47,48,98
48,49,104
49,50,86
50,51,70
51,52,82
52,53,83
53,54,93
54,55,83
55,56,79
56,57,103
57,58,82
58,59,89
59,60,58
60,61,86
61,62,88
62,63,64
63,64,65
64,65,85
65,66,80
66,67,80
67,68,66
68,69,84
69,70,68
70,71,86
71,72,44
72,73,70
73,74,61
74,75,60
75,76,48
76,77,49
77,78,43
78,79,63
79,80,31
80,81,33
81,82,30
82,83,31
83,84,19
84,85,16
85,86,16
86,87,23
87,88,17
88,89,15
89,90,13
90,91,18
91,92,15
92,93,11
93,94,8
94,95,9
95,96,8
96,97,14
97,98,11
98,99,8
99,100,16
100,101,8
101,102,10
102,103,10
103,104,9
104,105,8
105,106,10
106,107,11
107,108,9
108,109,12
109,110,11
110,111,4
111,112,11
112,113,10
113,114,7
114,115,4
115,116,10
116,117,9
117,118,8
118,119,7
119,120,4
120,121,8
121,122,7
122,123,5
123,124,7
124,125,7
125,126,6
126,127,7
127,128,4
128,129,7
129,130,5
130,131,6
131,132,4
132,133,4
133,134,6
134,135,8
135,136,7
136,137,2
137,138,6
138,139,4
139,140,5
140,141,2
141,142,4
142,143,5
143,144,6
144,145,4
145,146,2
146,147,5
147,148,1
148,149,1
149,150,1
150,151,2
151,152,1
152,153,1
153,154,0
154,155,1
155,156,0
156,157,0
157,158,1
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
