bin_lo_us,bin_hi_us,count
0,1,0
1,2,1160
2,3,7175
3,4,16051
4,5,25050
5,6,33993
6,7,38643
7,8,42844
8,9,47325
9,10,50703
10,11,53538
11,12,55207
12,13,56084
13,14,56343
14,15,56273
15,16,55490
16,17,54369
17,18,52715
18,19,50437
19,20,47767
20,21,44784
21,22,41786
22,23,38839
23,24,36057
24,25,33688
25,26,31478
26,27,29360
27,28,27276
28,29,25665
29,30,24335
30,31,22870
31,32,21750
32,33,20768
33,34,19647
34,35,18596
35,36,17539
36,37,16691
37,38,15795
38,39,15293
39,40,14529
40,41,13979
41,42,13590
42,43,13291
43,44,12874
44,45,12440
45,46,12016
46,47,11513
47,48,11182
48,49,10679
49,50,10195
50,51,9740
51,52,9230
52,53,8954
53,54,8630
54,55,8231
55,56,7781
56,57,7481
57,58,7124
58,59,6971
59,60,6857
60,61,6895
61,62,6884
62,63,6885
63,64,6731
64,65,6601
65,66,6434
66,67,6509
67,68,6577
68,69,6477
69,70,6393
70,71,6239
71,72,6112
72,73,5979
73,74,5790
74,75,5800
75,76,5609
76,77,5479
77,78,5511
78,79,5351
79,80,5279
80,81,5011
81,82,4819
82,83,4764
83,84,4579
84,85,4459
85,86,4472
86,87,4238
87,88,4127
88,89,4047
89,90,3965
90,91,3826
91,92,3784
92,93,3753
93,94,3623
94,95,3573
95,96,3594
96,97,3485
97,98,3361
98,99,3236
99,100,3287
100,101,3284
101,102,3151
102,103,3105
103,104,3070
104,105,3044
105,106,2908
106,107,2791
107,108,2675
108,109,2756
109,110,2784
110,111,2714
111,112,2657
112,113,2674
113,114,2629
114,115,2582
115,116,2540
116,117,2497
117,118,2461
118,119,2470
119,120,2339
120,121,2339
121,122,2296
122,123,2255
123,124,2287
124,125,2260
125,126,2184
126,127,2184
127,128,2199
128,129,2127
129,130,2069
130,131,2133
131,132,2075
132,133,2082
133,134,1998
134,135,1942
135,136,1963
136,137,1970
137,138,1866
138,139,1782
139,140,1876
140,141,1837
141,142,1848
142,143,1791
143,144,1765
144,145,1748
145,146,1844
146,147,1739
147,148,1646
148,149,1719
149,150,1696
150,151,1671
151,152,1598
152,153,1618
153,154,1618
154,155,1654
155,156,1552
156,157,1501
157,158,1549
158,159,1535
159,160,1529
160,161,1410
161,162,1463
162,163,1513
163,164,1529
164,165,1436
165,166,1440
166,167,1459
167,168,1449
168,169,1423
169,170,1374
170,171,1344
171,172,1376
172,173,1417
173,174,1323
174,175,1322
175,176,1382
176,177,1335
177,178,1365
178,179,1234
179,180,1289
180,181,1268
181,182,1284
182,183,1229
183,184,1169
184,185,1235
185,186,1220
186,187,1183
187,188,1096
188,189,1106
189,190,1148
190,191,1160
191,192,1093
192,193,1097
193,194,1119
194,195,1127
195,196,1154
196,197,1058
197,198,1077
198,199,1073
199,200,192688
