bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11093
3,4,13466
4,5,12488
5,6,9730
6,7,7488
7,8,5990
8,9,5072
9,10,4213
10,11,3653
11,12,3290
12,13,2899
13,14,2487
14,15,2205
15,16,1959
16,17,1815
17,18,1723
18,19,1686
19,20,1582
20,21,1577
21,22,1454
22,23,1395
23,24,1269
24,25,1175
25,26,1091
26,27,1000
27,28,956
28,29,915
29,30,865
30,31,789
31,32,775
32,33,730
33,34,707
34,35,683
35,36,653
36,37,651
37,38,634
38,39,619
39,40,597
40,41,598
41,42,536
42,43,486
43,44,480
44,45,457
45,46,450
46,47,444
47,48,420
48,49,408
49,50,410
50,51,397
51,52,373
52,53,338
53,54,335
54,55,328
55,56,343
56,57,328
57,58,322
58,59,320
59,60,321
60,61,301
61,62,271
62,63,256
63,64,247
64,65,229
65,66,225
66,67,225
67,68,219
68,69,221
69,70,229
70,71,224
71,72,226
72,73,223
73,74,220
74,75,229
75,76,215
76,77,220
77,78,192
78,79,185
79,80,149
80,81,128
81,82,118
82,83,114
83,84,107
84,85,117
85,86,111
86,87,114
87,88,104
88,89,114
89,90,113
90,91,109
91,92,112
92,93,113
93,94,114
94,95,112
95,96,110
96,97,112
97,98,112
98,99,113
99,100,109
100,101,114
101,102,108
102,103,110
103,104,113
104,105,115
105,106,111
106,107,108
107,108,112
108,109,101
109,110,79
110,111,69
111,112,57
112,113,15
113,114,15
114,115,13
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
