bin_lo_us,bin_hi_us,count
0,1,64
1,2,340
2,3,626
3,4,809
4,5,991
5,6,999
6,7,934
7,8,967
8,9,993
9,10,1056
10,11,1055
11,12,1079
12,13,1141
13,14,1188
14,15,1330
15,16,1382
16,17,1481
17,18,1437
18,19,1284
19,20,1104
20,21,1080
21,22,1103
22,23,1113
23,24,1137
24,25,1084
25,26,1071
26,27,1192
27,28,1107
28,29,1073
29,30,1170
30,31,1129
31,32,1149
32,33,1139
33,34,1211
34,35,1191
35,36,1200
36,37,1128
37,38,1244
38,39,1259
39,40,1214
40,41,1253
41,42,1219
42,43,1258
43,44,1376
44,45,1413
45,46,1334
46,47,1331
47,48,1371
48,49,1482
49,50,1550
50,51,1530
51,52,1540
52,53,1636
53,54,1767
54,55,1850
55,56,1793
56,57,1909
57,58,2067
58,59,2210
59,60,2417
60,61,2635
61,62,2691
62,63,2731
63,64,3223
64,65,3589
65,66,4078
66,67,4935
67,68,5740
68,69,6630
69,70,7542
70,71,9350
71,72,11634
72,73,14666
73,74,17765
74,75,21230
75,76,23934
76,77,25741
77,78,26659
78,79,26509
79,80,26763
80,81,26537
81,82,26932
82,83,26872
83,84,26754
84,85,26664
85,86,26265
86,87,25643
87,88,25152
88,89,24393
89,90,23557
90,91,22675
91,92,21646
92,93,20750
93,94,19741
94,95,19241
95,96,18354
96,97,17808
97,98,17285
98,99,16803
99,100,16234
100,101,15727
101,102,15097
102,103,14659
103,104,14045
104,105,13774
105,106,13500
106,107,13153
107,108,12752
108,109,12393
109,110,11970
110,111,11741
111,112,11624
112,113,11385
113,114,10990
114,115,10814
115,116,10623
116,117,10445
117,118,10271
118,119,10034
119,120,9702
120,121,9411
121,122,9231
122,123,9063
123,124,8842
124,125,8748
125,126,8514
126,127,8323
127,128,8201
128,129,8108
129,130,7918
130,131,7742
131,132,7557
132,133,7477
133,134,7317
134,135,7142
135,136,6951
136,137,6911
137,138,6774
138,139,6599
139,140,6604
140,141,6532
141,142,6382
142,143,6261
143,144,6182
144,145,5962
145,146,6085
146,147,6035
147,148,5948
148,149,5804
149,150,5706
150,151,5613
151,152,5551
152,153,5540
153,154,5419
154,155,5385
155,156,5331
156,157,5288
157,158,5159
158,159,5053
159,160,5011
160,161,4939
161,162,4847
162,163,4904
163,164,4849
164,165,4707
165,166,4695
166,167,4648
167,168,4644
168,169,4602
169,170,4538
170,171,4481
171,172,4428
172,173,4367
173,174,4413
174,175,4329
175,176,4316
176,177,4195
177,178,4217
178,179,4201
179,180,4129
180,181,4136
181,182,4056
182,183,4017
183,184,3994
184,185,3899
185,186,3981
186,187,3929
187,188,3870
188,189,3818
189,190,3792
190,191,3771
191,192,3630
192,193,3666
193,194,3618
194,195,3540
195,196,3540
196,197,3537
197,198,3545
198,199,3519
199,200,2742707
