bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,2012
3,4,4912
4,5,8420
5,6,11841
6,7,13668
7,8,14114
8,9,14089
9,10,13795
10,11,13460
11,12,12462
12,13,11567
13,14,10219
14,15,8849
15,16,7754
16,17,6723
17,18,6036
18,19,5497
19,20,4965
20,21,4478
21,22,4111
22,23,3776
23,24,3439
24,25,3220
25,26,3082
26,27,2884
27,28,2662
28,29,2416
29,30,2193
30,31,2072
31,32,1923
32,33,1854
33,34,1773
34,35,1685
35,36,1659
36,37,1569
37,38,1536
38,39,1458
39,40,1415
40,41,1370
41,42,1303
42,43,1242
43,44,1180
44,45,1155
45,46,1088
46,47,1018
47,48,1009
48,49,924
49,50,876
50,51,847
51,52,802
52,53,802
53,54,748
54,55,771
55,56,732
56,57,723
57,58,697
58,59,703
59,60,682
60,61,684
61,62,652
62,63,606
63,64,575
64,65,553
65,66,530
66,67,523
67,68,514
68,69,490
69,70,473
70,71,477
71,72,452
72,73,442
73,74,437
74,75,413
75,76,406
76,77,377
77,78,385
78,79,345
79,80,372
80,81,362
81,82,340
82,83,359
83,84,337
84,85,354
85,86,335
86,87,335
87,88,326
88,89,317
89,90,314
90,91,282
91,92,282
92,93,265
93,94,271
94,95,240
95,96,258
96,97,232
97,98,233
98,99,232
99,100,217
100,101,225
101,102,229
102,103,230
103,104,208
104,105,228
105,106,226
106,107,209
107,108,226
108,109,204
109,110,204
110,111,195
111,112,195
112,113,170
113,114,143
114,115,137
115,116,122
116,117,116
117,118,108
118,119,114
119,120,109
120,121,112
121,122,112
122,123,113
123,124,109
124,125,111
125,126,116
126,127,104
127,128,116
128,129,111
129,130,111
130,131,117
131,132,110
132,133,112
133,134,103
134,135,117
135,136,116
136,137,107
137,138,114
138,139,112
139,140,112
140,141,105
141,142,119
142,143,100
143,144,125
144,145,105
145,146,114
146,147,108
147,148,117
148,149,105
149,150,115
150,151,109
151,152,116
152,153,115
153,154,110
154,155,103
155,156,103
156,157,102
157,158,90
158,159,85
159,160,80
160,161,57
161,162,42
162,163,36
163,164,32
164,165,12
165,166,12
166,167,5
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
