bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,44
3,4,39
4,5,83
5,6,119
6,7,220
7,8,319
8,9,460
9,10,614
10,11,961
11,12,1126
12,13,1181
13,14,1132
14,15,1310
15,16,1552
16,17,1697
17,18,1886
18,19,1687
19,20,1609
20,21,1549
21,22,1807
22,23,1661
23,24,1649
24,25,1654
25,26,1826
26,27,1739
27,28,1582
28,29,1513
29,30,1416
30,31,1358
31,32,1358
32,33,1479
33,34,1535
34,35,1444
35,36,1634
36,37,1715
37,38,1753
38,39,1659
39,40,1642
40,41,1461
41,42,1599
42,43,1713
43,44,1654
44,45,1645
45,46,1619
46,47,1756
47,48,1732
48,49,1594
49,50,1400
50,51,1494
51,52,1348
52,53,1480
53,54,1500
54,55,1498
55,56,1457
56,57,1675
57,58,1734
58,59,1701
59,60,1695
60,61,1611
61,62,1454
62,63,1593
63,64,1669
64,65,1701
65,66,1606
66,67,1665
67,68,1644
68,69,1657
69,70,1589
70,71,1533
71,72,1402
72,73,1367
73,74,1530
74,75,1656
75,76,1488
76,77,1425
77,78,1646
78,79,1759
79,80,1796
80,81,1574
81,82,1496
82,83,1505
83,84,1729
84,85,1685
85,86,1564
86,87,1511
87,88,1749
88,89,1733
89,90,1574
90,91,1510
91,92,1478
92,93,1375
93,94,1532
94,95,1613
95,96,1646
96,97,1388
97,98,1607
98,99,1731
99,100,1692
100,101,1627
101,102,1595
102,103,1429
103,104,1562
104,105,1735
105,106,1606
106,107,1631
107,108,1589
108,109,1739
109,110,1652
110,111,1579
111,112,1447
112,113,1468
113,114,1420
114,115,1595
115,116,1574
116,117,1527
117,118,1599
118,119,1632
119,120,1721
120,121,1682
121,122,1577
122,123,1545
123,124,1451
124,125,1571
125,126,1607
126,127,1674
127,128,1597
128,129,1746
129,130,1687
130,131,1622
131,132,1538
132,133,1504
133,134,1460
134,135,1384
135,136,1568
136,137,1669
137,138,1563
138,139,1518
139,140,1662
140,141,1762
141,142,1721
142,143,1517
143,144,1404
144,145,1444
145,146,1708
146,147,1639
147,148,1653
148,149,1586
149,150,1711
150,151,1748
151,152,1658
152,153,1495
153,154,1493
154,155,1331
155,156,1482
156,157,1612
157,158,1669
158,159,1441
159,160,1629
160,161,1738
161,162,1704
162,163,1584
163,164,1553
164,165,1410
165,166,1463
166,167,1747
167,168,1635
168,169,1662
169,170,1593
170,171,1771
171,172,1717
172,173,1641
173,174,1456
174,175,1390
175,176,1425
176,177,1566
177,178,1596
178,179,1493
179,180,1469
180,181,1699
181,182,1768
182,183,1714
183,184,1487
184,185,1519
185,186,1417
186,187,1646
187,188,1623
188,189,1667
189,190,1593
190,191,1838
191,192,1775
192,193,1623
193,194,1523
194,195,1520
195,196,1455
196,197,1342
197,198,1539
198,199,1605
199,200,748296
