bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37766
3,4,52094
4,5,60971
5,6,69267
6,7,77533
7,8,85553
8,9,93224
9,10,100809
10,11,106900
11,12,110073
12,13,111751
13,14,112474
14,15,112089
15,16,109580
16,17,103422
17,18,99273
18,19,98324
19,20,98391
20,21,98423
21,22,97040
22,23,92767
23,24,85122
24,25,77284
25,26,69563
26,27,63013
27,28,56498
28,29,50067
29,30,44237
30,31,39858
31,32,36751
32,33,34288
33,34,32150
34,35,30496
35,36,28810
36,37,27307
37,38,26295
38,39,25242
39,40,24226
40,41,23424
41,42,22467
42,43,21619
43,44,20904
44,45,20048
45,46,19265
46,47,18739
47,48,18102
48,49,17496
49,50,16927
50,51,16585
51,52,16049
52,53,15649
53,54,15154
54,55,14817
55,56,14442
56,57,14157
57,58,13713
58,59,13427
59,60,13066
60,61,12708
61,62,12332
62,63,12052
63,64,11578
64,65,11394
65,66,11158
66,67,11000
67,68,10775
68,69,10510
69,70,10211
70,71,10051
71,72,9931
72,73,9628
73,74,9401
74,75,9195
75,76,8913
76,77,8781
77,78,8634
78,79,8479
79,80,8379
80,81,8201
81,82,8110
82,83,7966
83,84,7807
84,85,7758
85,86,7553
86,87,7338
87,88,7126
88,89,7020
89,90,6929
90,91,6816
91,92,6661
92,93,6578
93,94,6463
94,95,6410
95,96,6386
96,97,6259
97,98,6140
98,99,6078
99,100,6001
100,101,5954
101,102,5843
102,103,5746
103,104,5637
104,105,5586
105,106,5523
106,107,5371
107,108,5301
108,109,5271
109,110,5210
110,111,5142
111,112,5110
112,113,5004
113,114,4942
114,115,4893
115,116,4757
116,117,4714
117,118,4676
118,119,4596
119,120,4606
120,121,4531
121,122,4440
122,123,4475
123,124,4398
124,125,4327
125,126,4289
126,127,4177
127,128,4110
128,129,4096
129,130,4022
130,131,4014
131,132,4011
132,133,3979
133,134,3888
134,135,3859
135,136,3836
136,137,3719
137,138,3741
138,139,3687
139,140,3604
140,141,3579
141,142,3575
142,143,3530
143,144,3495
144,145,3420
145,146,3404
146,147,3343
147,148,3330
148,149,3347
149,150,3310
150,151,3279
151,152,3202
152,153,3209
153,154,3209
154,155,3150
155,156,3163
156,157,3157
157,158,3047
158,159,3004
159,160,2992
160,161,2981
161,162,2939
162,163,2882
163,164,2851
164,165,2816
165,166,2743
166,167,2726
167,168,2715
168,169,2679
169,170,2687
170,171,2663
171,172,2645
172,173,2617
173,174,2568
174,175,2621
175,176,2570
176,177,2538
177,178,2516
178,179,2522
179,180,2473
180,181,2451
181,182,2431
182,183,2418
183,184,2404
184,185,2398
185,186,2324
186,187,2306
187,188,2301
188,189,2276
189,190,2288
190,191,2222
191,192,2230
192,193,2196
193,194,2181
194,195,2221
195,196,2192
196,197,2170
197,198,2174
198,199,2141
199,200,476707
