bin_lo_us,bin_hi_us,count
0,1,0
1,2,1562
2,3,9475
3,4,20108
4,5,31058
5,6,40993
6,7,43896
7,8,41773
8,9,36748
9,10,30675
10,11,24666
11,12,20209
12,13,16891
13,14,14334
14,15,12276
15,16,10687
16,17,9340
17,18,8256
18,19,7546
19,20,6829
20,21,6413
21,22,6342
22,23,6055
23,24,5825
24,25,5344
25,26,4961
26,27,4582
27,28,4173
28,29,3807
29,30,3439
30,31,3084
31,32,2760
32,33,2430
33,34,2254
34,35,2169
35,36,2054
36,37,1979
37,38,1893
38,39,1873
39,40,1722
40,41,1647
41,42,1569
42,43,1522
43,44,1484
44,45,1421
45,46,1409
46,47,1328
47,48,1282
48,49,1229
49,50,1128
50,51,1104
51,52,1094
52,53,1099
53,54,1027
54,55,1022
55,56,957
56,57,932
57,58,823
58,59,833
59,60,796
60,61,763
61,62,791
62,63,771
63,64,767
64,65,746
65,66,768
66,67,712
67,68,681
68,69,663
69,70,631
70,71,621
71,72,624
72,73,610
73,74,572
74,75,587
75,76,544
76,77,515
77,78,537
78,79,506
79,80,487
80,81,492
81,82,492
82,83,486
83,84,469
84,85,451
85,86,441
86,87,434
87,88,431
88,89,457
89,90,430
90,91,464
91,92,432
92,93,432
93,94,393
94,95,372
95,96,345
96,97,358
97,98,350
98,99,345
99,100,369
100,101,341
101,102,372
102,103,339
103,104,330
104,105,324
105,106,311
106,107,305
107,108,296
108,109,290
109,110,276
110,111,292
111,112,251
112,113,241
113,114,235
114,115,247
115,116,241
116,117,226
117,118,235
118,119,239
119,120,257
120,121,227
121,122,253
122,123,227
123,124,228
124,125,218
125,126,217
126,127,239
127,128,224
128,129,228
129,130,227
130,131,220
131,132,217
132,133,225
133,134,221
134,135,198
135,136,229
136,137,195
137,138,207
138,139,186
139,140,181
140,141,159
141,142,154
142,143,148
143,144,130
144,145,148
145,146,135
146,147,135
147,148,125
148,149,112
149,150,137
150,151,111
151,152,124
152,153,127
153,154,122
154,155,147
155,156,118
156,157,107
157,158,112
158,159,105
159,160,116
160,161,108
161,162,114
162,163,125
163,164,111
164,165,101
165,166,111
166,167,110
167,168,116
168,169,107
169,170,112
170,171,123
171,172,116
172,173,97
173,174,105
174,175,118
175,176,109
176,177,128
177,178,110
178,179,111
179,180,93
180,181,115
181,182,115
182,183,113
183,184,109
184,185,118
185,186,107
186,187,102
187,188,111
188,189,116
189,190,114
190,191,114
191,192,118
192,193,96
193,194,111
194,195,113
195,196,126
196,197,112
197,198,99
198,199,117
199,200,1824
