bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,29
3,4,30
4,5,63
5,6,91
6,7,134
7,8,239
8,9,466
9,10,568
10,11,694
11,12,933
12,13,1334
13,14,1164
14,15,1174
15,16,1256
16,17,1379
17,18,1437
18,19,1638
19,20,1589
20,21,1571
21,22,1808
22,23,1944
23,24,1500
24,25,1502
25,26,1645
26,27,1736
27,28,1807
28,29,1793
29,30,1737
30,31,1564
31,32,1498
32,33,1538
33,34,1487
34,35,1354
35,36,1457
36,37,1488
37,38,1388
38,39,1557
39,40,1644
40,41,1677
41,42,1529
42,43,1643
43,44,1656
44,45,1659
45,46,1566
46,47,1729
47,48,1657
48,49,1770
49,50,1823
50,51,1713
51,52,1482
52,53,1516
53,54,1582
54,55,1361
55,56,1420
56,57,1515
57,58,1531
58,59,1513
59,60,1556
60,61,1728
61,62,1455
62,63,1656
63,64,1709
64,65,1548
65,66,1581
66,67,1674
67,68,1734
68,69,1697
69,70,1799
70,71,1704
71,72,1615
72,73,1351
73,74,1642
74,75,1528
75,76,1441
76,77,1563
77,78,1500
78,79,1449
79,80,1663
80,81,1700
81,82,1516
82,83,1493
83,84,1710
84,85,1728
85,86,1564
86,87,1621
87,88,1699
88,89,1693
89,90,1774
90,91,1536
91,92,1584
92,93,1517
93,94,1620
94,95,1557
95,96,1471
96,97,1560
97,98,1575
98,99,1560
99,100,1484
100,101,1618
101,102,1671
102,103,1697
103,104,1627
104,105,1643
105,106,1584
106,107,1588
107,108,1729
108,109,1502
109,110,1569
110,111,1677
111,112,1560
112,113,1489
113,114,1501
114,115,1723
115,116,1572
116,117,1522
117,118,1563
118,119,1553
119,120,1617
120,121,1677
121,122,1605
122,123,1601
123,124,1620
124,125,1659
125,126,1504
126,127,1506
127,128,1586
128,129,1620
129,130,1647
130,131,1602
131,132,1517
132,133,1574
133,134,1604
134,135,1590
135,136,1504
136,137,1573
137,138,1640
138,139,1704
139,140,1432
140,141,1593
141,142,1568
142,143,1639
143,144,1588
144,145,1438
145,146,1590
146,147,1604
147,148,1605
148,149,1408
149,150,1492
150,151,1482
151,152,1538
152,153,1419
153,154,1405
154,155,1458
155,156,1479
156,157,1488
157,158,1325
158,159,1387
159,160,1344
160,161,1351
161,162,1257
162,163,1226
163,164,1206
164,165,1193
165,166,1183
166,167,1106
167,168,1078
168,169,1076
169,170,1028
170,171,909
171,172,901
172,173,882
173,174,885
174,175,766
175,176,733
176,177,719
177,178,657
178,179,722
179,180,571
180,181,561
181,182,495
182,183,509
183,184,465
184,185,406
185,186,389
186,187,391
187,188,340
188,189,309
189,190,302
190,191,284
191,192,287
192,193,198
193,194,196
194,195,185
195,196,173
196,197,167
197,198,154
198,199,126
199,200,991
