bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,2868
3,4,6242
4,5,9859
5,6,12731
6,7,13755
7,8,13559
8,9,12703
9,10,11649
10,11,10305
11,12,9174
12,13,8102
13,14,6941
14,15,6197
15,16,5612
16,17,5172
17,18,4709
18,19,4395
19,20,4023
20,21,3705
21,22,3485
22,23,3327
23,24,3177
24,25,3006
25,26,2826
26,27,2664
27,28,2439
28,29,2265
29,30,2127
30,31,1979
31,32,1916
32,33,1831
33,34,1761
34,35,1739
35,36,1677
36,37,1629
37,38,1641
38,39,1574
39,40,1546
40,41,1512
41,42,1477
42,43,1397
43,44,1417
44,45,1277
45,46,1319
46,47,1202
47,48,1199
48,49,1138
49,50,1078
50,51,1055
51,52,1010
52,53,1038
53,54,935
54,55,950
55,56,858
56,57,852
57,58,812
58,59,816
59,60,815
60,61,731
61,62,799
62,63,722
63,64,765
64,65,673
65,66,701
66,67,666
67,68,669
68,69,691
69,70,651
70,71,716
71,72,634
72,73,688
73,74,629
74,75,648
75,76,631
76,77,606
77,78,619
78,79,518
79,80,604
80,81,525
81,82,562
82,83,524
83,84,502
84,85,504
85,86,452
86,87,477
87,88,424
88,89,471
89,90,437
90,91,456
91,92,444
92,93,429
93,94,454
94,95,411
95,96,453
96,97,414
97,98,436
98,99,394
99,100,402
100,101,393
101,102,357
102,103,397
103,104,324
104,105,364
105,106,333
106,107,338
107,108,336
108,109,315
109,110,358
110,111,319
111,112,351
112,113,320
113,114,344
114,115,329
115,116,337
116,117,337
117,118,314
118,119,340
119,120,299
120,121,313
121,122,279
122,123,305
123,124,258
124,125,244
125,126,281
126,127,222
127,128,253
128,129,211
129,130,222
130,131,228
131,132,220
132,133,238
133,134,198
134,135,245
135,136,211
136,137,239
137,138,211
138,139,227
139,140,217
140,141,225
141,142,235
142,143,211
143,144,240
144,145,211
145,146,220
146,147,233
147,148,228
148,149,225
149,150,202
150,151,224
151,152,184
152,153,184
153,154,165
154,155,168
155,156,155
156,157,146
157,158,138
158,159,120
159,160,130
160,161,119
161,162,115
162,163,112
163,164,112
164,165,114
165,166,102
166,167,124
167,168,105
168,169,114
169,170,112
170,171,112
171,172,112
172,173,106
173,174,118
174,175,103
175,176,120
176,177,109
177,178,112
178,179,114
179,180,101
180,181,123
181,182,101
182,183,127
183,184,100
184,185,114
185,186,109
186,187,111
187,188,116
188,189,106
189,190,118
190,191,107
191,192,114
192,193,113
193,194,109
194,195,117
195,196,104
196,197,119
197,198,105
198,199,120
199,200,2868
