bin_lo_us,bin_hi_us,count
0,1,0
1,2,1946
2,3,6520
3,4,7158
4,5,7111
5,6,7197
6,7,7130
7,8,7167
8,9,7132
9,10,7151
10,11,7107
11,12,7109
12,13,7128
13,14,7069
14,15,7013
15,16,6996
16,17,6932
17,18,6768
18,19,6553
19,20,6207
20,21,5719
21,22,5291
22,23,4900
23,24,4476
24,25,4148
25,26,3971
26,27,3786
27,28,3537
28,29,3281
29,30,3166
30,31,3036
31,32,2872
32,33,2693
33,34,2447
34,35,2436
35,36,2294
36,37,2199
37,38,2143
38,39,2040
39,40,1941
40,41,1835
41,42,1763
42,43,1714
43,44,1648
44,45,1610
45,46,1567
46,47,1560
47,48,1465
48,49,1449
49,50,1365
50,51,1318
51,52,1275
52,53,1218
53,54,1153
54,55,1124
55,56,1099
56,57,1043
57,58,1034
58,59,989
59,60,944
60,61,971
61,62,925
62,63,893
63,64,846
64,65,846
65,66,818
66,67,820
67,68,793
68,69,796
69,70,770
70,71,768
71,72,747
72,73,740
73,74,713
74,75,701
75,76,689
76,77,675
77,78,629
78,79,636
79,80,594
80,81,593
81,82,570
82,83,572
83,84,546
84,85,532
85,86,534
86,87,495
87,88,485
88,89,463
89,90,453
90,91,446
91,92,458
92,93,451
93,94,442
94,95,446
95,96,439
96,97,437
97,98,423
98,99,373
99,100,375
100,101,354
101,102,335
102,103,336
103,104,336
104,105,334
105,106,333
106,107,336
107,108,332
108,109,321
109,110,316
110,111,317
111,112,302
112,113,298
113,114,288
114,115,277
115,116,268
116,117,245
117,118,259
118,119,237
119,120,234
120,121,230
121,122,226
122,123,224
123,124,228
124,125,216
125,126,222
126,127,232
127,128,219
128,129,223
129,130,224
130,131,221
131,132,235
132,133,221
133,134,226
134,135,223
135,136,222
136,137,222
137,138,229
138,139,199
139,140,193
140,141,164
141,142,139
142,143,130
143,144,121
144,145,126
145,146,113
146,147,117
147,148,107
148,149,114
149,150,109
150,151,112
151,152,110
152,153,109
153,154,117
154,155,109
155,156,110
156,157,115
157,158,107
158,159,115
159,160,113
160,161,111
161,162,113
162,163,110
163,164,110
164,165,113
165,166,113
166,167,112
167,168,111
168,169,110
169,170,113
170,171,111
171,172,111
172,173,116
173,174,113
174,175,109
175,176,113
176,177,109
177,178,113
178,179,111
179,180,113
180,181,109
181,182,114
182,183,111
183,184,113
184,185,115
185,186,98
186,187,112
187,188,99
188,189,78
189,190,69
190,191,62
191,192,40
192,193,46
193,194,33
194,195,14
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
