bin_lo_us,bin_hi_us,count
0,1,0
1,2,1365
2,3,5300
3,4,8667
4,5,11910
5,6,13882
6,7,13698
7,8,13237
8,9,12186
9,10,10914
10,11,9552
11,12,8327
12,13,7179
13,14,6370
14,15,5643
15,16,5150
16,17,4738
17,18,4352
18,19,4100
19,20,3732
20,21,3525
21,22,3298
22,23,3176
23,24,2988
24,25,2821
25,26,2665
26,27,2442
27,28,2279
28,29,2191
29,30,2110
30,31,1938
31,32,1873
32,33,1764
33,34,1689
34,35,1619
35,36,1588
36,37,1540
37,38,1527
38,39,1489
39,40,1428
40,41,1482
41,42,1393
42,43,1445
43,44,1350
44,45,1361
45,46,1259
46,47,1251
47,48,1230
48,49,1139
49,50,1171
50,51,1061
51,52,1086
52,53,1014
53,54,995
54,55,981
55,56,900
56,57,966
57,58,841
58,59,932
59,60,803
60,61,856
61,62,831
62,63,754
63,64,789
64,65,647
65,66,727
66,67,638
67,68,694
68,69,656
69,70,633
70,71,676
71,72,597
72,73,643
73,74,575
74,75,593
75,76,571
76,77,529
77,78,581
78,79,538
79,80,579
80,81,532
81,82,567
82,83,538
83,84,523
84,85,521
85,86,467
86,87,483
87,88,441
88,89,475
89,90,415
90,91,466
91,92,440
92,93,422
93,94,470
94,95,410
95,96,460
96,97,417
97,98,437
98,99,400
99,100,379
100,101,401
101,102,330
102,103,376
103,104,327
104,105,360
105,106,322
106,107,341
107,108,340
108,109,313
109,110,351
110,111,313
111,112,338
112,113,328
113,114,350
114,115,346
115,116,324
116,117,333
117,118,312
118,119,335
119,120,293
120,121,334
121,122,274
122,123,262
123,124,267
124,125,248
125,126,273
126,127,208
127,128,257
128,129,218
129,130,230
130,131,228
131,132,206
132,133,241
133,134,208
134,135,236
135,136,205
136,137,224
137,138,225
138,139,208
139,140,235
140,141,209
141,142,253
142,143,215
143,144,233
144,145,222
145,146,223
146,147,228
147,148,229
148,149,232
149,150,201
150,151,233
151,152,200
152,153,220
153,154,224
154,155,233
155,156,211
156,157,202
157,158,174
158,159,159
159,160,156
160,161,139
161,162,122
162,163,135
163,164,115
164,165,131
165,166,103
166,167,126
167,168,108
168,169,108
169,170,113
170,171,111
171,172,121
172,173,101
173,174,118
174,175,110
175,176,108
176,177,119
177,178,101
178,179,122
179,180,98
180,181,124
181,182,100
182,183,125
183,184,105
184,185,107
185,186,117
186,187,108
187,188,120
188,189,102
189,190,122
190,191,107
191,192,107
192,193,117
193,194,106
194,195,120
195,196,98
196,197,120
197,198,102
198,199,120
199,200,2649
