bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,65
12,13,113
13,14,104
14,15,112
15,16,112
16,17,113
17,18,115
18,19,145
19,20,169
20,21,172
21,22,168
22,23,170
23,24,169
24,25,168
25,26,172
26,27,225
27,28,227
28,29,228
29,30,226
30,31,225
31,32,227
32,33,224
33,34,244
34,35,285
35,36,284
36,37,281
37,38,283
38,39,284
39,40,289
40,41,282
41,42,315
42,43,346
43,44,302
44,45,343
45,46,348
46,47,342
47,48,338
48,49,352
49,50,383
50,51,399
51,52,412
52,53,412
53,54,416
54,55,414
55,56,408
56,57,423
57,58,471
58,59,491
59,60,481
60,61,496
61,62,526
62,63,503
63,64,543
64,65,562
65,66,599
66,67,594
67,68,611
68,69,668
69,70,683
70,71,696
71,72,756
72,73,814
73,74,955
74,75,1061
75,76,1138
76,77,1195
77,78,1287
78,79,1473
79,80,1751
80,81,2102
81,82,2477
82,83,2921
83,84,3292
84,85,3656
85,86,3879
86,87,3996
87,88,4056
88,89,4124
89,90,4122
90,91,4133
91,92,4130
92,93,4078
93,94,4088
94,95,4082
95,96,3890
96,97,4136
97,98,4128
98,99,4098
99,100,4046
100,101,3971
101,102,3912
102,103,3893
103,104,3831
104,105,3760
105,106,3684
106,107,3555
107,108,3334
108,109,3188
109,110,3147
110,111,3095
111,112,3007
112,113,2917
113,114,2831
114,115,2742
115,116,2614
116,117,2547
117,118,2539
118,119,2500
119,120,2449
120,121,2400
121,122,2355
122,123,2288
123,124,2222
124,125,2194
125,126,2062
126,127,2124
127,128,2071
128,129,2063
129,130,2034
130,131,1966
131,132,1902
132,133,1915
133,134,1887
134,135,1852
135,136,1673
136,137,1799
137,138,1771
138,139,1709
139,140,1710
140,141,1728
141,142,1714
142,143,1705
143,144,1694
144,145,1685
145,146,1627
146,147,1566
147,148,1584
148,149,1575
149,150,1546
150,151,1513
151,152,1504
152,153,1474
153,154,1432
154,155,1417
155,156,1470
156,157,1469
157,158,1463
158,159,1447
159,160,1427
160,161,1389
161,162,1331
162,163,1354
163,164,1371
164,165,1364
165,166,1344
166,167,1231
167,168,1302
168,169,1259
169,170,1221
170,171,1272
171,172,1268
172,173,1264
173,174,1253
174,175,1238
175,176,1214
176,177,1086
177,178,1190
178,179,1203
179,180,1192
180,181,1175
181,182,1160
182,183,1148
183,184,1097
184,185,1082
185,186,1127
186,187,1127
187,188,1127
188,189,1108
189,190,1100
190,191,1075
191,192,1046
192,193,1055
193,194,1078
194,195,1078
195,196,1078
196,197,1072
197,198,1044
198,199,1022
199,200,237967
