bin_lo_us,bin_hi_us,count
0,1,0
1,2,515
2,3,2394
3,4,5347
4,5,8775
5,6,12450
6,7,13779
7,8,14229
8,9,14206
9,10,14153
10,11,14147
11,12,14044
12,13,13890
13,14,13379
14,15,12908
15,16,12165
16,17,11287
17,18,10404
18,19,9504
19,20,8726
20,21,8129
21,22,7641
22,23,7281
23,24,6866
24,25,6437
25,26,6108
26,27,5767
27,28,5436
28,29,5242
29,30,5029
30,31,4802
31,32,4564
32,33,4379
33,34,4126
34,35,3938
35,36,3742
36,37,3603
37,38,3495
38,39,3430
39,40,3376
40,41,3284
41,42,3225
42,43,3145
43,44,3064
44,45,2960
45,46,2882
46,47,2858
47,48,2739
48,49,2724
49,50,2555
50,51,2536
51,52,2379
52,53,2302
53,54,2213
54,55,2173
55,56,2094
56,57,2045
57,58,2009
58,59,1947
59,60,1927
60,61,1874
61,62,1851
62,63,1804
63,64,1773
64,65,1739
65,66,1720
66,67,1719
67,68,1694
68,69,1657
69,70,1654
70,71,1643
71,72,1635
72,73,1605
73,74,1565
74,75,1585
75,76,1516
76,77,1558
77,78,1470
78,79,1492
79,80,1464
80,81,1422
81,82,1455
82,83,1357
83,84,1406
84,85,1343
85,86,1338
86,87,1306
87,88,1203
88,89,1288
89,90,1187
90,91,1239
91,92,1151
92,93,1156
93,94,1139
94,95,1107
95,96,1087
96,97,1048
97,98,1071
98,99,1001
99,100,1037
100,101,967
101,102,995
102,103,988
103,104,934
104,105,1000
105,106,885
106,107,967
107,108,866
108,109,938
109,110,872
110,111,884
111,112,919
112,113,839
113,114,908
114,115,794
115,116,908
116,117,808
117,118,845
118,119,807
119,120,800
120,121,825
121,122,758
122,123,837
123,124,736
124,125,794
125,126,723
126,127,750
127,128,736
128,129,721
129,130,760
130,131,681
131,132,713
132,133,662
133,134,677
134,135,682
135,136,662
136,137,686
137,138,630
138,139,700
139,140,611
140,141,674
141,142,629
142,143,616
143,144,656
144,145,597
145,146,647
146,147,566
147,148,615
148,149,581
149,150,578
150,151,565
151,152,544
152,153,585
153,154,529
154,155,591
155,156,526
156,157,580
157,158,539
158,159,563
159,160,547
160,161,539
161,162,577
162,163,500
163,164,549
164,165,474
165,166,514
166,167,493
167,168,477
168,169,499
169,170,441
170,171,492
171,172,417
172,173,467
173,174,431
174,175,460
175,176,455
176,177,430
177,178,468
178,179,434
179,180,458
180,181,430
181,182,451
182,183,450
183,184,426
184,185,473
185,186,426
186,187,472
187,188,422
188,189,458
189,190,442
190,191,452
191,192,444
192,193,415
193,194,437
194,195,389
195,196,415
196,197,382
197,198,385
198,199,383
199,200,44452
