bin_lo_us,bin_hi_us,count
0,1,20
1,2,147
2,3,149
3,4,167
4,5,210
5,6,217
6,7,218
7,8,263
8,9,271
9,10,267
10,11,314
11,12,363
12,13,322
13,14,321
14,15,382
15,16,391
16,17,339
17,18,379
18,19,380
19,20,324
20,21,395
21,22,475
22,23,439
23,24,472
24,25,545
25,26,553
26,27,543
27,28,632
28,29,659
29,30,770
30,31,867
31,32,995
32,33,1046
33,34,1300
34,35,1712
35,36,2079
36,37,3887
37,38,6951
38,39,9018
39,40,10413
40,41,11300
41,42,10975
42,43,11114
43,44,11574
44,45,11586
45,46,11429
46,47,11582
47,48,11088
48,49,9593
49,50,8914
50,51,8688
51,52,7803
52,53,6893
53,54,6442
54,55,5870
55,56,5521
56,57,5727
57,58,5498
58,59,5453
59,60,5388
60,61,4884
61,62,4021
62,63,3647
63,64,3277
64,65,2905
65,66,2676
66,67,2596
67,68,2482
68,69,2521
69,70,2439
70,71,2432
71,72,2517
72,73,2405
73,74,2374
74,75,2346
75,76,2013
76,77,2454
77,78,2379
78,79,2408
79,80,2448
80,81,2400
81,82,2428
82,83,2434
83,84,2375
84,85,2389
85,86,2418
86,87,2367
87,88,2411
88,89,2484
89,90,2391
90,91,2407
91,92,2413
92,93,2382
93,94,2389
94,95,2423
95,96,2519
96,97,2442
97,98,2311
98,99,2368
99,100,2443
100,101,2454
101,102,2439
102,103,2458
103,104,2445
104,105,2416
105,106,2359
106,107,2541
107,108,2440
108,109,2389
109,110,2428
110,111,2445
111,112,2395
112,113,2457
113,114,2586
114,115,2429
115,116,2455
116,117,2151
117,118,2504
118,119,2483
119,120,2466
120,121,2371
121,122,2391
122,123,2494
123,124,2453
124,125,2424
125,126,2465
126,127,2388
127,128,2357
128,129,2403
129,130,2443
130,131,2407
131,132,2418
132,133,2409
133,134,2430
134,135,2484
135,136,2490
136,137,2338
137,138,2232
138,139,1978
139,140,1713
140,141,1455
141,142,1221
142,143,1143
143,144,1108
144,145,1072
145,146,1011
146,147,1038
147,148,1002
148,149,960
149,150,1002
150,151,1008
151,152,968
152,153,980
153,154,978
154,155,972
155,156,962
156,157,942
157,158,790
158,159,893
159,160,921
160,161,878
161,162,875
162,163,901
163,164,871
164,165,837
165,166,874
166,167,861
167,168,850
168,169,854
169,170,829
170,171,808
171,172,847
172,173,844
173,174,797
174,175,843
175,176,815
176,177,800
177,178,838
178,179,827
179,180,793
180,181,809
181,182,798
182,183,771
183,184,783
184,185,791
185,186,763
186,187,770
187,188,780
188,189,721
189,190,743
190,191,740
191,192,719
192,193,735
193,194,735
194,195,710
195,196,728
196,197,728
197,198,608
198,199,702
199,200,576295
