bin_lo_us,bin_hi_us,count
0,1,42
1,2,114
2,3,102
3,4,141
4,5,212
5,6,328
6,7,689
7,8,550
8,9,558
9,10,1053
10,11,1030
11,12,987
12,13,1122
13,14,709
14,15,687
15,16,980
16,17,770
17,18,686
18,19,636
19,20,692
20,21,839
21,22,657
22,23,631
23,24,605
24,25,622
25,26,786
26,27,587
27,28,825
28,29,653
29,30,669
30,31,891
31,32,757
32,33,692
33,34,714
34,35,646
35,36,718
36,37,755
37,38,737
38,39,756
39,40,724
40,41,741
41,42,914
42,43,712
43,44,765
44,45,563
45,46,707
46,47,846
47,48,677
48,49,826
49,50,670
50,51,697
51,52,956
52,53,780
53,54,715
54,55,637
55,56,679
56,57,856
57,58,657
58,59,878
59,60,722
60,61,737
61,62,945
62,63,822
63,64,735
64,65,767
65,66,684
66,67,793
67,68,794
68,69,816
69,70,806
70,71,797
71,72,779
72,73,956
73,74,754
74,75,803
75,76,642
76,77,743
77,78,894
78,79,745
79,80,868
80,81,722
81,82,744
82,83,999
83,84,822
84,85,745
85,86,688
86,87,723
87,88,886
88,89,693
89,90,905
90,91,742
91,92,753
92,93,978
93,94,817
94,95,735
95,96,770
96,97,688
97,98,806
98,99,783
99,100,816
100,101,803
101,102,806
102,103,801
103,104,924
104,105,757
105,106,802
106,107,632
107,108,757
108,109,888
109,110,744
110,111,876
111,112,712
112,113,761
113,114,1011
114,115,799
115,116,753
116,117,678
117,118,732
118,119,876
119,120,702
120,121,926
121,122,719
122,123,756
123,124,969
124,125,819
125,126,745
126,127,756
127,128,688
128,129,811
129,130,774
130,131,834
131,132,799
132,133,796
133,134,812
134,135,923
135,136,752
136,137,807
137,138,643
138,139,741
139,140,881
140,141,760
141,142,866
142,143,716
143,144,776
144,145,1011
145,146,784
146,147,770
147,148,661
148,149,725
149,150,889
150,151,702
151,152,910
152,153,742
153,154,758
154,155,978
155,156,807
156,157,722
157,158,779
158,159,690
159,160,812
160,161,759
161,162,858
162,163,785
163,164,798
164,165,836
165,166,892
166,167,762
167,168,802
168,169,654
169,170,742
170,171,872
171,172,784
172,173,849
173,174,734
174,175,742
175,176,1004
176,177,798
177,178,768
178,179,661
179,180,741
180,181,903
181,182,693
182,183,896
183,184,736
184,185,777
185,186,965
186,187,817
187,188,747
188,189,729
189,190,738
190,191,814
191,192,709
192,193,883
193,194,798
194,195,783
195,196,861
196,197,883
197,198,741
198,199,807
199,200,110355
