bin_lo_us,bin_hi_us,count
0,1,75
1,2,128
2,3,131
3,4,138
4,5,194
5,6,190
6,7,183
7,8,238
8,9,250
9,10,245
10,11,234
11,12,311
12,13,316
13,14,337
14,15,362
15,16,403
16,17,413
17,18,427
18,19,462
19,20,486
20,21,490
21,22,563
22,23,585
23,24,612
24,25,634
25,26,705
26,27,805
27,28,808
28,29,929
29,30,1033
30,31,1180
31,32,1322
32,33,1736
33,34,2197
34,35,2831
35,36,3818
36,37,5900
37,38,7746
38,39,7737
39,40,7776
40,41,7757
41,42,7710
42,43,7648
43,44,7475
44,45,7184
45,46,6849
46,47,6394
47,48,5905
48,49,5415
49,50,5116
50,51,4787
51,52,3868
52,53,4295
53,54,4085
54,55,3891
55,56,3679
56,57,3552
57,58,3385
58,59,3188
59,60,3083
60,61,3004
61,62,2889
62,63,2778
63,64,2744
64,65,2671
65,66,2566
66,67,2518
67,68,2468
68,69,2364
69,70,2270
70,71,2263
71,72,2209
72,73,2138
73,74,2098
74,75,2070
75,76,2010
76,77,1947
77,78,1962
78,79,1914
79,80,1848
80,81,1844
81,82,1843
82,83,1798
83,84,1759
84,85,1755
85,86,1712
86,87,1657
87,88,1638
88,89,1625
89,90,1579
90,91,1557
91,92,1346
92,93,1534
93,94,1501
94,95,1522
95,96,1506
96,97,1461
97,98,1428
98,99,1446
99,100,1416
100,101,1366
101,102,1387
102,103,1381
103,104,1345
104,105,1338
105,106,1355
106,107,1326
107,108,1319
108,109,1319
109,110,1307
110,111,1280
111,112,1286
112,113,1277
113,114,1245
114,115,1224
115,116,1248
116,117,1214
117,118,1159
118,119,1178
119,120,1180
120,121,1167
121,122,1147
122,123,1176
123,124,1163
124,125,1133
125,126,1143
126,127,1134
127,128,1125
128,129,1100
129,130,1133
130,131,1116
131,132,1088
132,133,965
133,134,1124
134,135,1092
135,136,1069
136,137,1094
137,138,1069
138,139,1029
139,140,1055
140,141,1049
141,142,1028
142,143,996
143,144,1033
144,145,1007
145,146,973
146,147,1021
147,148,1016
148,149,977
149,150,986
150,151,1013
151,152,976
152,153,948
153,154,1001
154,155,983
155,156,930
156,157,949
157,158,964
158,159,935
159,160,913
160,161,962
161,162,950
162,163,920
163,164,940
164,165,943
165,166,925
166,167,939
167,168,952
168,169,936
169,170,911
170,171,948
171,172,938
172,173,916
173,174,786
174,175,923
175,176,885
176,177,886
177,178,909
178,179,899
179,180,875
180,181,907
181,182,900
182,183,888
183,184,877
184,185,896
185,186,892
186,187,857
187,188,889
188,189,890
189,190,876
190,191,872
191,192,882
192,193,875
193,194,862
194,195,875
195,196,873
196,197,858
197,198,876
198,199,865
199,200,182827
