bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,150
5,6,198
6,7,236
7,8,290
8,9,338
9,10,392
10,11,440
11,12,497
12,13,542
13,14,597
14,15,647
15,16,594
16,17,736
17,18,784
18,19,838
19,20,889
20,21,939
21,22,984
22,23,1025
23,24,1074
24,25,1130
25,26,1187
26,27,1234
27,28,1281
28,29,1337
29,30,1382
30,31,1429
31,32,1490
32,33,1533
33,34,1595
34,35,1637
35,36,1695
36,37,1746
37,38,1793
38,39,1849
39,40,1899
40,41,1946
41,42,1986
42,43,2050
43,44,2085
44,45,2133
45,46,2202
46,47,2239
47,48,2308
48,49,2349
49,50,2402
50,51,2483
51,52,2534
52,53,2586
53,54,2601
54,55,2676
55,56,2735
56,57,2416
57,58,2853
58,59,2900
59,60,2965
60,61,3002
61,62,3110
62,63,3199
63,64,3219
64,65,3295
65,66,3437
66,67,3509
67,68,3640
68,69,3749
69,70,3883
70,71,3998
71,72,4231
72,73,4517
73,74,4940
74,75,5412
75,76,5906
76,77,6365
77,78,7009
78,79,7040
79,80,7011
80,81,6953
81,82,6904
82,83,6855
83,84,6805
84,85,6751
85,86,6695
86,87,6655
87,88,6597
88,89,6547
89,90,6445
90,91,6448
91,92,6392
92,93,6351
93,94,6301
94,95,6123
95,96,6213
96,97,5796
97,98,6116
98,99,6057
99,100,6010
100,101,5968
101,102,5916
102,103,5864
103,104,5719
104,105,5763
105,106,5713
106,107,5650
107,108,5607
108,109,5554
109,110,5506
110,111,5449
111,112,5407
112,113,5356
113,114,5303
114,115,5257
115,116,5198
116,117,5137
117,118,4922
118,119,5067
119,120,5015
120,121,4959
121,122,4912
122,123,4861
123,124,4797
124,125,4757
125,126,4706
126,127,4641
127,128,4606
128,129,4554
129,130,4500
130,131,4388
131,132,4396
132,133,4336
133,134,4301
134,135,4107
135,136,4168
136,137,4098
137,138,3948
138,139,3937
139,140,3866
140,141,3669
141,142,3415
142,143,3052
143,144,2740
144,145,2337
145,146,1881
146,147,1353
147,148,999
148,149,760
149,150,540
150,151,327
151,152,200
152,153,131
153,154,81
154,155,47
155,156,22
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
