bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,122
12,13,211
13,14,231
14,15,297
15,16,345
16,17,392
17,18,442
18,19,503
19,20,558
20,21,606
21,22,652
22,23,701
23,24,756
24,25,778
25,26,826
26,27,886
27,28,973
28,29,991
29,30,1050
30,31,1117
31,32,1117
32,33,1168
33,34,1154
34,35,1275
35,36,1323
36,37,1370
37,38,1307
38,39,1504
39,40,1544
40,41,1590
41,42,1588
42,43,1644
43,44,1732
44,45,1774
45,46,1833
46,47,1868
47,48,1931
48,49,1911
49,50,2005
50,51,2079
51,52,2125
52,53,2174
53,54,2227
54,55,2245
55,56,2385
56,57,2375
57,58,2427
58,59,2486
59,60,2505
60,61,2581
61,62,2616
62,63,2715
63,64,2698
64,65,2795
65,66,2859
66,67,2914
67,68,2975
68,69,3051
69,70,3125
70,71,3165
71,72,3227
72,73,3263
73,74,3394
74,75,3494
75,76,3571
76,77,3703
77,78,3828
78,79,3761
79,80,4208
80,81,4469
81,82,4766
82,83,5054
83,84,5259
84,85,5768
85,86,6190
86,87,6144
87,88,5998
88,89,5953
89,90,5921
90,91,6102
91,92,6348
92,93,6583
93,94,6661
94,95,6626
95,96,6577
96,97,6537
97,98,6430
98,99,6400
99,100,6335
100,101,6289
101,102,6265
102,103,6221
103,104,6005
104,105,6155
105,106,6099
106,107,5988
107,108,5937
108,109,5919
109,110,5837
110,111,5813
111,112,5752
112,113,5710
113,114,5666
114,115,5542
115,116,5492
116,117,5543
117,118,5302
118,119,5359
119,120,5392
120,121,5330
121,122,5269
122,123,5229
123,124,5070
124,125,5091
125,126,5036
126,127,5015
127,128,4985
128,129,4936
129,130,4882
130,131,4821
131,132,4777
132,133,4725
133,134,4665
134,135,4597
135,136,4555
136,137,4526
137,138,4481
138,139,4384
139,140,4366
140,141,4332
141,142,4290
142,143,4258
143,144,4215
144,145,4081
145,146,4082
146,147,4036
147,148,3906
148,149,3819
149,150,3685
150,151,3518
151,152,3323
152,153,3045
153,154,2630
154,155,2222
155,156,1832
156,157,1469
157,158,1195
158,159,792
159,160,600
160,161,361
161,162,192
162,163,106
163,164,46
164,165,12
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
